A penguin tossed the hamburgers beside the cake that were nursed .	What is the theme of nursed ?	the hamburgers beside the cake	cogs_qa	( ( ( A ) ( penguin ) ) ( ( tossed ) ( ( ( ( the ) ( hamburgers ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Ava floated the jar beside the drinks that were hunted .	What is the theme of hunted ?	the drinks	cogs_qa	( ( ( Ava ) ) ( ( floated ) ( ( ( the ) ( jar ) ) ( ( beside ) ( ( ( the ) ( drinks ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
The cat broke cookies beside the cake that were packed .	What is the theme of packed ?	cookies beside the cake	cogs_qa	( ( ( The ) ( cat ) ) ( ( broke ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
Emma liked the cats beside a boy that were eaten .	What is the theme of eaten ?	the cats beside a boy	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A duck liked a cat beside the donuts that were known .	What is the theme of known ?	the donuts	cogs_qa	( ( ( A ) ( duck ) ) ( ( liked ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
The mouse liked the roses beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( The ) ( mouse ) ) ( ( liked ) ( ( ( the ) ( roses ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Madison decomposed the pizzas beside a girl that was painted .	What is the theme of painted ?	a girl	cogs_qa	( ( ( Madison ) ) ( ( decomposed ) ( ( ( the ) ( pizzas ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A girl burned the jigsaws beside a cookie that were eaten .	What is the theme of eaten ?	the jigsaws beside a cookie	cogs_qa	( ( ( A ) ( girl ) ) ( ( burned ) ( ( ( ( the ) ( jigsaws ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Mia rolled glues beside the girl that were painted .	What is the theme of painted ?	glues beside the girl	cogs_qa	( ( ( Mia ) ) ( ( rolled ) ( ( ( ( glues ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The student froze the girls beside a cake that were eaten .	What is the theme of eaten ?	the girls beside a cake	cogs_qa	( ( ( The ) ( student ) ) ( ( froze ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The customer appreciated a donut beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( The ) ( customer ) ) ( ( appreciated ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The tiger helped cats beside a mouse that was known .	What is the theme of known ?	a mouse	cogs_qa	( ( ( The ) ( tiger ) ) ( ( helped ) ( ( ( cats ) ) ( ( beside ) ( ( ( a ) ( mouse ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
A boy liked cakes beside the frog that were eaten .	What is the theme of eaten ?	cakes beside the frog	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( frog ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam discovered the biscuits beside the lollipop that were called .	What is the theme of called ?	the biscuits beside the lollipop	cogs_qa	( ( ( Liam ) ) ( ( discovered ) ( ( ( ( the ) ( biscuits ) ) ( ( beside ) ( ( the ) ( lollipop ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
Isabella ate the cake beside the dogs that were sketched .	What is the theme of sketched ?	the dogs	cogs_qa	( ( ( Isabella ) ) ( ( ate ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( dogs ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
The resident stabbed glues beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( The ) ( resident ) ) ( ( stabbed ) ( ( ( glues ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam shortened the boxes beside a cat that were nursed .	What is the theme of nursed ?	the boxes beside a cat	cogs_qa	( ( ( Liam ) ) ( ( shortened ) ( ( ( ( the ) ( boxes ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
The bird rolled the cake beside the bricks that were cooked .	What is the theme of cooked ?	the bricks	cogs_qa	( ( ( The ) ( bird ) ) ( ( rolled ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( bricks ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The kitty ate a cake beside the princesses that were nursed .	What is the theme of nursed ?	the princesses	cogs_qa	( ( ( The ) ( kitty ) ) ( ( ate ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( princesses ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Liam ate the cups beside a plant that were hunted .	What is the theme of hunted ?	the cups beside a plant	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( ( the ) ( cups ) ) ( ( beside ) ( ( a ) ( plant ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Lily touched girls beside the bat that were cleaned .	What is the theme of cleaned ?	girls beside the bat	cogs_qa	( ( ( Lily ) ) ( ( touched ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( bat ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Noah ate cakes beside a girl that were cooked .	What is the theme of cooked ?	cakes beside a girl	cogs_qa	( ( ( Noah ) ) ( ( ate ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
Mila burned a boy beside the raisins that were dusted .	What is the theme of dusted ?	the raisins	cogs_qa	( ( ( Mila ) ) ( ( burned ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( the ) ( raisins ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Emma ate the boy beside the mice that were juggled .	What is the theme of juggled ?	the mice	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( mice ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
A girl ate the donuts beside a resident that was painted .	What is the theme of painted ?	a resident	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( resident ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Noah floated the girls beside a dog that were eaten .	What is the theme of eaten ?	the girls beside a dog	cogs_qa	( ( ( Noah ) ) ( ( floated ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( dog ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Charlotte rolled cookies beside the cake that were nursed .	What is the theme of nursed ?	cookies beside the cake	cogs_qa	( ( ( Charlotte ) ) ( ( rolled ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Aubrey ate a duck beside girls that were examined .	What is the theme of examined ?	girls	cogs_qa	( ( ( Aubrey ) ) ( ( ate ) ( ( ( a ) ( duck ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
Emma froze cookies beside the drink that was juggled .	What is the theme of juggled ?	the drink	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( cookies ) ) ( ( beside ) ( ( ( the ) ( drink ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
The boy disintegrated the cats beside a lawyer that were examined .	What is the theme of examined ?	the cats beside a lawyer	cogs_qa	( ( ( The ) ( boy ) ) ( ( disintegrated ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( a ) ( lawyer ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
Liam burned girls beside the donut that was investigated .	What is the theme of investigated ?	the donut	cogs_qa	( ( ( Liam ) ) ( ( burned ) ( ( ( girls ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( investigated ) ) ) ) ) ) )
Noah valued drinks beside the donut that were dusted .	What is the theme of dusted ?	drinks beside the donut	cogs_qa	( ( ( Noah ) ) ( ( valued ) ( ( ( ( drinks ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
A boy appreciated cakes beside a cookie that were painted .	What is the theme of painted ?	cakes beside a cookie	cogs_qa	( ( ( A ) ( boy ) ) ( ( appreciated ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The customer burned the cat beside the cakes that were dusted .	What is the theme of dusted ?	the cakes	cogs_qa	( ( ( The ) ( customer ) ) ( ( burned ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Noah snapped the donut beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( Noah ) ) ( ( snapped ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The dog poked balls beside the cake that was sketched .	What is the theme of sketched ?	the cake	cogs_qa	( ( ( The ) ( dog ) ) ( ( poked ) ( ( ( balls ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
The dealer rolled the baby beside figs that were cleaned .	What is the theme of cleaned ?	figs	cogs_qa	( ( ( The ) ( dealer ) ) ( ( rolled ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( figs ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma froze the sandwiches beside the cake that were dusted .	What is the theme of dusted ?	the sandwiches beside the cake	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( the ) ( sandwiches ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
Noah saw a boy beside frogs that were eaten .	What is the theme of eaten ?	frogs	cogs_qa	( ( ( Noah ) ) ( ( saw ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( frogs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A chicken burned cakes beside the donut that were eaten .	What is the theme of eaten ?	cakes beside the donut	cogs_qa	( ( ( A ) ( chicken ) ) ( ( burned ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A cat ate the king beside the politicians that were sketched .	What is the theme of sketched ?	the politicians	cogs_qa	( ( ( A ) ( cat ) ) ( ( ate ) ( ( ( the ) ( king ) ) ( ( beside ) ( ( ( the ) ( politicians ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
The frog liked cookies beside the girl that was eaten .	What is the theme of eaten ?	the girl	cogs_qa	( ( ( The ) ( frog ) ) ( ( liked ) ( ( ( cookies ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The dog froze citizens beside a butterfly that was painted .	What is the theme of painted ?	a butterfly	cogs_qa	( ( ( The ) ( dog ) ) ( ( froze ) ( ( ( citizens ) ) ( ( beside ) ( ( ( a ) ( butterfly ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Sebastian froze mirrors beside a cake that were heard .	What is the theme of heard ?	mirrors beside a cake	cogs_qa	( ( ( Sebastian ) ) ( ( froze ) ( ( ( ( mirrors ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
Emma cleaned roses beside the donut that were eaten .	What is the theme of eaten ?	roses beside the donut	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( ( roses ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma shortened the raisin beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( the ) ( raisin ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The horse tossed a mother beside dolls that were cooked .	What is the theme of cooked ?	dolls	cogs_qa	( ( ( The ) ( horse ) ) ( ( tossed ) ( ( ( a ) ( mother ) ) ( ( beside ) ( ( ( dolls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The girl liked the boys beside a chicken that were eaten .	What is the theme of eaten ?	the boys beside a chicken	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( a ) ( chicken ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The teacher rolled a mandarin beside the geese that were eaten .	What is the theme of eaten ?	the geese	cogs_qa	( ( ( The ) ( teacher ) ) ( ( rolled ) ( ( ( a ) ( mandarin ) ) ( ( beside ) ( ( ( the ) ( geese ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma rolled the sailors beside the cake that was juggled .	What is the theme of juggled ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( sailors ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
Mila ate a baby beside the books that were seen .	What is the theme of seen ?	the books	cogs_qa	( ( ( Mila ) ) ( ( ate ) ( ( ( a ) ( baby ) ) ( ( beside ) ( ( ( the ) ( books ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
A monkey liked the creature beside the princesses that were hunted .	What is the theme of hunted ?	the princesses	cogs_qa	( ( ( A ) ( monkey ) ) ( ( liked ) ( ( ( the ) ( creature ) ) ( ( beside ) ( ( ( the ) ( princesses ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
William burned donuts beside a child that were eaten .	What is the theme of eaten ?	donuts beside a child	cogs_qa	( ( ( William ) ) ( ( burned ) ( ( ( ( donuts ) ) ( ( beside ) ( ( a ) ( child ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Ava adored the books beside the raisin that was observed .	What is the theme of observed ?	the raisin	cogs_qa	( ( ( Ava ) ) ( ( adored ) ( ( ( the ) ( books ) ) ( ( beside ) ( ( ( the ) ( raisin ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
Elijah collapsed boys beside a girl that was noticed .	What is the theme of noticed ?	a girl	cogs_qa	( ( ( Elijah ) ) ( ( collapsed ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
William rolled a donut beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( William ) ) ( ( rolled ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The child ate the goose beside roses that were dusted .	What is the theme of dusted ?	roses	cogs_qa	( ( ( The ) ( child ) ) ( ( ate ) ( ( ( the ) ( goose ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
The girl poked penguins beside the box that was cooked .	What is the theme of cooked ?	the box	cogs_qa	( ( ( The ) ( girl ) ) ( ( poked ) ( ( ( penguins ) ) ( ( beside ) ( ( ( the ) ( box ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
A girl rolled lions beside the hen that were painted .	What is the theme of painted ?	lions beside the hen	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( ( lions ) ) ( ( beside ) ( ( the ) ( hen ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma cleaned the boys beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The fly called a boy beside dogs that were cleaned .	What is the theme of cleaned ?	dogs	cogs_qa	( ( ( The ) ( fly ) ) ( ( called ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( dogs ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma ate the jigsaws beside a fly that was painted .	What is the theme of painted ?	a fly	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( the ) ( jigsaws ) ) ( ( beside ) ( ( ( a ) ( fly ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Audrey drew the customers beside a cookie that was eaten .	What is the theme of eaten ?	a cookie	cogs_qa	( ( ( Audrey ) ) ( ( drew ) ( ( ( the ) ( customers ) ) ( ( beside ) ( ( ( a ) ( cookie ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma packed the cats beside the girl that was painted .	What is the theme of painted ?	the girl	cogs_qa	( ( ( Emma ) ) ( ( packed ) ( ( ( the ) ( cats ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A girl worshipped the cats beside the duke that were hunted .	What is the theme of hunted ?	the cats beside the duke	cogs_qa	( ( ( A ) ( girl ) ) ( ( worshipped ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( the ) ( duke ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
A donkey rolled pigs beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( A ) ( donkey ) ) ( ( rolled ) ( ( ( pigs ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Chloe knew the girls beside a boy that were drawn .	What is the theme of drawn ?	the girls beside a boy	cogs_qa	( ( ( Chloe ) ) ( ( knew ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Liam burned cats beside the donut that were eaten .	What is the theme of eaten ?	cats beside the donut	cogs_qa	( ( ( Liam ) ) ( ( burned ) ( ( ( ( cats ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl rolled the cookie beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
James liked cakes beside a zebra that were eaten .	What is the theme of eaten ?	cakes beside a zebra	cogs_qa	( ( ( James ) ) ( ( liked ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( zebra ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl ate dogs beside the customer that were hunted .	What is the theme of hunted ?	dogs beside the customer	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( ( dogs ) ) ( ( beside ) ( ( the ) ( customer ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
The cat hunted cakes beside a hammer that was eaten .	What is the theme of eaten ?	a hammer	cogs_qa	( ( ( The ) ( cat ) ) ( ( hunted ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( hammer ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The mouse drew donuts beside a consumer that were eaten .	What is the theme of eaten ?	donuts beside a consumer	cogs_qa	( ( ( The ) ( mouse ) ) ( ( drew ) ( ( ( ( donuts ) ) ( ( beside ) ( ( a ) ( consumer ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma cooked the cakes beside a drink that were hunted .	What is the theme of hunted ?	the cakes beside a drink	cogs_qa	( ( ( Emma ) ) ( ( cooked ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( drink ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
A baby rolled a captain beside girls that were juggled .	What is the theme of juggled ?	girls	cogs_qa	( ( ( A ) ( baby ) ) ( ( rolled ) ( ( ( a ) ( captain ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Alexander liked the boys beside a duck that was cleaned .	What is the theme of cleaned ?	a duck	cogs_qa	( ( ( Alexander ) ) ( ( liked ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( a ) ( duck ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
A cat painted buttons beside a strawberry that was eaten .	What is the theme of eaten ?	a strawberry	cogs_qa	( ( ( A ) ( cat ) ) ( ( painted ) ( ( ( buttons ) ) ( ( beside ) ( ( ( a ) ( strawberry ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A girl touched soldiers beside the rose that was eaten .	What is the theme of eaten ?	the rose	cogs_qa	( ( ( A ) ( girl ) ) ( ( touched ) ( ( ( soldiers ) ) ( ( beside ) ( ( ( the ) ( rose ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A boy slid the cakes beside the donut that was painted .	What is the theme of painted ?	the donut	cogs_qa	( ( ( A ) ( boy ) ) ( ( slid ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Liam cleaned cakes beside a donut that was eaten .	What is the theme of eaten ?	a donut	cogs_qa	( ( ( Liam ) ) ( ( cleaned ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam cooked the chemicals beside a cake that were dusted .	What is the theme of dusted ?	the chemicals beside a cake	cogs_qa	( ( ( Liam ) ) ( ( cooked ) ( ( ( ( the ) ( chemicals ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
Emma tolerated the toothbrushes beside a boy that were dusted .	What is the theme of dusted ?	the toothbrushes beside a boy	cogs_qa	( ( ( Emma ) ) ( ( tolerated ) ( ( ( ( the ) ( toothbrushes ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
A boy ate the buckets beside the cake that was painted .	What is the theme of painted ?	the cake	cogs_qa	( ( ( A ) ( boy ) ) ( ( ate ) ( ( ( the ) ( buckets ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The child appreciated the boy beside boxes that were eaten .	What is the theme of eaten ?	boxes	cogs_qa	( ( ( The ) ( child ) ) ( ( appreciated ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( boxes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam floated the boys beside the teacher that were drawn .	What is the theme of drawn ?	the boys beside the teacher	cogs_qa	( ( ( Liam ) ) ( ( floated ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( the ) ( teacher ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
The girl painted the cakes beside the monster that were eaten .	What is the theme of eaten ?	the cakes beside the monster	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( monster ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl painted cookies beside a box that were eaten .	What is the theme of eaten ?	cookies beside a box	cogs_qa	( ( ( A ) ( girl ) ) ( ( painted ) ( ( ( ( cookies ) ) ( ( beside ) ( ( a ) ( box ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
