A king decomposed boys beside a girl that were painted .	What is the theme of painted ?	boys beside a girl	cogs_qa	( ( ( A ) ( king ) ) ( ( decomposed ) ( ( ( ( boys ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A wolf valued presents beside the bat that was eaten .	What is the theme of eaten ?	the bat	cogs_qa	( ( ( A ) ( wolf ) ) ( ( valued ) ( ( ( presents ) ) ( ( beside ) ( ( ( the ) ( bat ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Lily floated cookies beside the rose that were nursed .	What is the theme of nursed ?	cookies beside the rose	cogs_qa	( ( ( Lily ) ) ( ( floated ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( rose ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Emma drew babies beside a raisin that was investigated .	What is the theme of investigated ?	a raisin	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( babies ) ) ( ( beside ) ( ( ( a ) ( raisin ) ) ( ( that ) ( was ) ( investigated ) ) ) ) ) ) )
Evelyn rolled the frogs beside a donut that were hunted .	What is the theme of hunted ?	the frogs beside a donut	cogs_qa	( ( ( Evelyn ) ) ( ( rolled ) ( ( ( ( the ) ( frogs ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Emma liked the lion beside the cakes that were hunted .	What is the theme of hunted ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( lion ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
A director drew the sandwiches beside a student that were cleaned .	What is the theme of cleaned ?	the sandwiches beside a student	cogs_qa	( ( ( A ) ( director ) ) ( ( drew ) ( ( ( ( the ) ( sandwiches ) ) ( ( beside ) ( ( a ) ( student ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Charlotte cooked cakes beside a girl that was eaten .	What is the theme of eaten ?	a girl	cogs_qa	( ( ( Charlotte ) ) ( ( cooked ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Isabella burned the strawberries beside the pen that was drawn .	What is the theme of drawn ?	the pen	cogs_qa	( ( ( Isabella ) ) ( ( burned ) ( ( ( the ) ( strawberries ) ) ( ( beside ) ( ( ( the ) ( pen ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Henry liked the bunny beside girls that were painted .	What is the theme of painted ?	girls	cogs_qa	( ( ( Henry ) ) ( ( liked ) ( ( ( the ) ( bunny ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The bunny burned the girl beside the donuts that were examined .	What is the theme of examined ?	the donuts	cogs_qa	( ( ( The ) ( bunny ) ) ( ( burned ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
A dog liked the boxes beside a boy that was painted .	What is the theme of painted ?	a boy	cogs_qa	( ( ( A ) ( dog ) ) ( ( liked ) ( ( ( the ) ( boxes ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The girl heard the professors beside the drink that was dusted .	What is the theme of dusted ?	the drink	cogs_qa	( ( ( The ) ( girl ) ) ( ( heard ) ( ( ( the ) ( professors ) ) ( ( beside ) ( ( ( the ) ( drink ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Julian tossed the cakes beside a girl that was cleaned .	What is the theme of cleaned ?	a girl	cogs_qa	( ( ( Julian ) ) ( ( tossed ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Amelia disintegrated the boys beside a knife that was nursed .	What is the theme of nursed ?	a knife	cogs_qa	( ( ( Amelia ) ) ( ( disintegrated ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( a ) ( knife ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
A girl missed a pumpkin beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( A ) ( girl ) ) ( ( missed ) ( ( ( a ) ( pumpkin ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A citizen helped boys beside a box that was observed .	What is the theme of observed ?	a box	cogs_qa	( ( ( A ) ( citizen ) ) ( ( helped ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
The boy rolled a girl beside cakes that were painted .	What is the theme of painted ?	cakes	cogs_qa	( ( ( The ) ( boy ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A girl cleaned a poet beside cakes that were observed .	What is the theme of observed ?	cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( cleaned ) ( ( ( a ) ( poet ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
The dog liked bowls beside a crown that were seen .	What is the theme of seen ?	bowls beside a crown	cogs_qa	( ( ( The ) ( dog ) ) ( ( liked ) ( ( ( ( bowls ) ) ( ( beside ) ( ( a ) ( crown ) ) ) ) ( ( that ) ( were ) ( seen ) ) ) ) )
The baby rolled girls beside a donut that was eaten .	What is the theme of eaten ?	a donut	cogs_qa	( ( ( The ) ( baby ) ) ( ( rolled ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Noah touched the roses beside a banana that was eaten .	What is the theme of eaten ?	a banana	cogs_qa	( ( ( Noah ) ) ( ( touched ) ( ( ( the ) ( roses ) ) ( ( beside ) ( ( ( a ) ( banana ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma found a mouse beside the girls that were drawn .	What is the theme of drawn ?	the girls	cogs_qa	( ( ( Emma ) ) ( ( found ) ( ( ( a ) ( mouse ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma inflated the dogs beside the raisin that was painted .	What is the theme of painted ?	the raisin	cogs_qa	( ( ( Emma ) ) ( ( inflated ) ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( ( the ) ( raisin ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A girl threw the boy beside the books that were dusted .	What is the theme of dusted ?	the books	cogs_qa	( ( ( A ) ( girl ) ) ( ( threw ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( books ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Liam liked the girl beside the cakes that were cooked .	What is the theme of cooked ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A crocodile saw a rose beside girls that were sketched .	What is the theme of sketched ?	girls	cogs_qa	( ( ( A ) ( crocodile ) ) ( ( saw ) ( ( ( a ) ( rose ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Emma cleaned the donuts beside a dog that was cooked .	What is the theme of cooked ?	a dog	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( dog ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Camila snapped the teachers beside the cake that was juggled .	What is the theme of juggled ?	the cake	cogs_qa	( ( ( Camila ) ) ( ( snapped ) ( ( ( the ) ( teachers ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
A queen liked a friend beside the girls that were cooked .	What is the theme of cooked ?	the girls	cogs_qa	( ( ( A ) ( queen ) ) ( ( liked ) ( ( ( a ) ( friend ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Ava painted the boys beside a mouse that was cleaned .	What is the theme of cleaned ?	a mouse	cogs_qa	( ( ( Ava ) ) ( ( painted ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( a ) ( mouse ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
A crocodile ate the boys beside the girl that were nursed .	What is the theme of nursed ?	the boys beside the girl	cogs_qa	( ( ( A ) ( crocodile ) ) ( ( ate ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
The priest liked mothers beside the friend that were examined .	What is the theme of examined ?	mothers beside the friend	cogs_qa	( ( ( The ) ( priest ) ) ( ( liked ) ( ( ( ( mothers ) ) ( ( beside ) ( ( the ) ( friend ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
Avery ate the girls beside a boy that were painted .	What is the theme of painted ?	the girls beside a boy	cogs_qa	( ( ( Avery ) ) ( ( ate ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A monkey liked the cakes beside a girl that were eaten .	What is the theme of eaten ?	the cakes beside a girl	cogs_qa	( ( ( A ) ( monkey ) ) ( ( liked ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma rolled the girl beside the donuts that were eaten .	What is the theme of eaten ?	the donuts	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma liked the journalists beside the girl that were eaten .	What is the theme of eaten ?	the journalists beside the girl	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( the ) ( journalists ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma liked a chalk beside the cakes that were drawn .	What is the theme of drawn ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( chalk ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Jaxon liked a cake beside the bats that were called .	What is the theme of called ?	the bats	cogs_qa	( ( ( Jaxon ) ) ( ( liked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( bats ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
A girl adored the bee beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( A ) ( girl ) ) ( ( adored ) ( ( ( the ) ( bee ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The lion juggled a cake beside the boxes that were eaten .	What is the theme of eaten ?	the boxes	cogs_qa	( ( ( The ) ( lion ) ) ( ( juggled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A wolf knew a cake beside the children that were drawn .	What is the theme of drawn ?	the children	cogs_qa	( ( ( A ) ( wolf ) ) ( ( knew ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( children ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Isabella slid frogs beside a cake that was juggled .	What is the theme of juggled ?	a cake	cogs_qa	( ( ( Isabella ) ) ( ( slid ) ( ( ( frogs ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
A girl rolled a cat beside the cakes that were juggled .	What is the theme of juggled ?	the cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
The girl slid a donut beside the cookies that were packed .	What is the theme of packed ?	the cookies	cogs_qa	( ( ( The ) ( girl ) ) ( ( slid ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
A bee rolled the boys beside a manager that was eaten .	What is the theme of eaten ?	a manager	cogs_qa	( ( ( A ) ( bee ) ) ( ( rolled ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( a ) ( manager ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The boy liked a duck beside the girls that were drawn .	What is the theme of drawn ?	the girls	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( ( a ) ( duck ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Grayson rolled the girls beside a frog that were known .	What is the theme of known ?	the girls beside a frog	cogs_qa	( ( ( Grayson ) ) ( ( rolled ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( frog ) ) ) ) ( ( that ) ( were ) ( known ) ) ) ) )
William noticed cookies beside the cake that were eaten .	What is the theme of eaten ?	cookies beside the cake	cogs_qa	( ( ( William ) ) ( ( noticed ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Noah changed the professor beside heroes that were observed .	What is the theme of observed ?	heroes	cogs_qa	( ( ( Noah ) ) ( ( changed ) ( ( ( the ) ( professor ) ) ( ( beside ) ( ( ( heroes ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
The girl found the strawberries beside the horse that were eaten .	What is the theme of eaten ?	the strawberries beside the horse	cogs_qa	( ( ( The ) ( girl ) ) ( ( found ) ( ( ( ( the ) ( strawberries ) ) ( ( beside ) ( ( the ) ( horse ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam cleaned donuts beside the girl that were known .	What is the theme of known ?	donuts beside the girl	cogs_qa	( ( ( Liam ) ) ( ( cleaned ) ( ( ( ( donuts ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( known ) ) ) ) )
A girl ate a plant beside the shells that were cooked .	What is the theme of cooked ?	the shells	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( a ) ( plant ) ) ( ( beside ) ( ( ( the ) ( shells ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Mia dusted the girls beside the dog that was painted .	What is the theme of painted ?	the dog	cogs_qa	( ( ( Mia ) ) ( ( dusted ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Ava burned girls beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( Ava ) ) ( ( burned ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The frog tossed cakes beside a girl that was drawn .	What is the theme of drawn ?	a girl	cogs_qa	( ( ( The ) ( frog ) ) ( ( tossed ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
A teacher rolled a cake beside clocks that were dusted .	What is the theme of dusted ?	clocks	cogs_qa	( ( ( A ) ( teacher ) ) ( ( rolled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( clocks ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Emma floated the dog beside the boys that were eaten .	What is the theme of eaten ?	the boys	cogs_qa	( ( ( Emma ) ) ( ( floated ) ( ( ( the ) ( dog ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam noticed the boys beside the bird that was cleaned .	What is the theme of cleaned ?	the bird	cogs_qa	( ( ( Liam ) ) ( ( noticed ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( bird ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Ava helped the melon beside the governors that were eaten .	What is the theme of eaten ?	the governors	cogs_qa	( ( ( Ava ) ) ( ( helped ) ( ( ( the ) ( melon ) ) ( ( beside ) ( ( ( the ) ( governors ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A baby froze girls beside the donkey that were eaten .	What is the theme of eaten ?	girls beside the donkey	cogs_qa	( ( ( A ) ( baby ) ) ( ( froze ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( donkey ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A fly rolled the lion beside the cakes that were painted .	What is the theme of painted ?	the cakes	cogs_qa	( ( ( A ) ( fly ) ) ( ( rolled ) ( ( ( the ) ( lion ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A giraffe rolled the rose beside boys that were known .	What is the theme of known ?	boys	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( rolled ) ( ( ( the ) ( rose ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
A buyer hunted a banana beside the donuts that were cooked .	What is the theme of cooked ?	the donuts	cogs_qa	( ( ( A ) ( buyer ) ) ( ( hunted ) ( ( ( a ) ( banana ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Camila rolled the cookies beside a girl that was cooked .	What is the theme of cooked ?	a girl	cogs_qa	( ( ( Camila ) ) ( ( rolled ) ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
A cat floated a resident beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( floated ) ( ( ( a ) ( resident ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam hunted the teacher beside bears that were painted .	What is the theme of painted ?	bears	cogs_qa	( ( ( Liam ) ) ( ( hunted ) ( ( ( the ) ( teacher ) ) ( ( beside ) ( ( ( bears ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A turkey rolled children beside the cake that were painted .	What is the theme of painted ?	children beside the cake	cogs_qa	( ( ( A ) ( turkey ) ) ( ( rolled ) ( ( ( ( children ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma liked donuts beside a pretzel that was painted .	What is the theme of painted ?	a pretzel	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( pretzel ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Mason helped the muffin beside the cookies that were eaten .	What is the theme of eaten ?	the cookies	cogs_qa	( ( ( Mason ) ) ( ( helped ) ( ( ( the ) ( muffin ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Noah rolled chairs beside a girl that was painted .	What is the theme of painted ?	a girl	cogs_qa	( ( ( Noah ) ) ( ( rolled ) ( ( ( chairs ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The dog helped cakes beside a ball that was dusted .	What is the theme of dusted ?	a ball	cogs_qa	( ( ( The ) ( dog ) ) ( ( helped ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( ball ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
The boy helped the frog beside girls that were nursed .	What is the theme of nursed ?	girls	cogs_qa	( ( ( The ) ( boy ) ) ( ( helped ) ( ( ( the ) ( frog ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
A girl liked the cake beside the flags that were eaten .	What is the theme of eaten ?	the flags	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( flags ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia painted the girls beside a raisin that was drawn .	What is the theme of drawn ?	a raisin	cogs_qa	( ( ( Olivia ) ) ( ( painted ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( raisin ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Emma ate cats beside the cake that were painted .	What is the theme of painted ?	cats beside the cake	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( cats ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A dealer liked a cake beside children that were cleaned .	What is the theme of cleaned ?	children	cogs_qa	( ( ( A ) ( dealer ) ) ( ( liked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( children ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The girl appreciated the raisins beside the cake that were painted .	What is the theme of painted ?	the raisins beside the cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( appreciated ) ( ( ( ( the ) ( raisins ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A kid painted the donut beside the cakes that were cleaned .	What is the theme of cleaned ?	the cakes	cogs_qa	( ( ( A ) ( kid ) ) ( ( painted ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma rolled presents beside the girl that was cooked .	What is the theme of cooked ?	the girl	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( presents ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Emma liked cakes beside a child that were eaten .	What is the theme of eaten ?	cakes beside a child	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( child ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
William stabbed the lions beside the bird that was observed .	What is the theme of observed ?	the bird	cogs_qa	( ( ( William ) ) ( ( stabbed ) ( ( ( the ) ( lions ) ) ( ( beside ) ( ( ( the ) ( bird ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
Ava found a bird beside cookies that were dusted .	What is the theme of dusted ?	cookies	cogs_qa	( ( ( Ava ) ) ( ( found ) ( ( ( a ) ( bird ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
The turkey froze the knife beside cakes that were packed .	What is the theme of packed ?	cakes	cogs_qa	( ( ( The ) ( turkey ) ) ( ( froze ) ( ( ( the ) ( knife ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
The fly investigated the scientists beside a cracker that was painted .	What is the theme of painted ?	a cracker	cogs_qa	( ( ( The ) ( fly ) ) ( ( investigated ) ( ( ( the ) ( scientists ) ) ( ( beside ) ( ( ( a ) ( cracker ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Noah helped balloons beside the strawberry that were dusted .	What is the theme of dusted ?	balloons beside the strawberry	cogs_qa	( ( ( Noah ) ) ( ( helped ) ( ( ( ( balloons ) ) ( ( beside ) ( ( the ) ( strawberry ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
Victoria dusted the mice beside the bear that were observed .	What is the theme of observed ?	the mice beside the bear	cogs_qa	( ( ( Victoria ) ) ( ( dusted ) ( ( ( ( the ) ( mice ) ) ( ( beside ) ( ( the ) ( bear ) ) ) ) ( ( that ) ( were ) ( observed ) ) ) ) )
