Ryan values that a queen painted Emma and reddened a balloon .	What is the ccomp of values ?	that a queen painted Emma and reddened a balloon	cogs_qa	( ( ( Ryan ) ) ( ( values ) ( ( that ) ( ( ( a ) ( queen ) ) ( ( ( painted ) ( ( Emma ) ) ) ( and ) ( ( reddened ) ( ( a ) ( balloon ) ) ) ) ) ) ) )
Emma admired that the girl frowns and juggled a balloon .	What is the ccomp of admired ?	that the girl frowns	cogs_qa	( ( ( Emma ) ) ( ( ( admired ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( frowns ) ) ) ) ) ( and ) ( ( juggled ) ( ( a ) ( balloon ) ) ) ) )
Emma thought that a dog sneezes and sleeps .	What is the ccomp of thought ?	that a dog sneezes and sleeps	cogs_qa	( ( ( Emma ) ) ( ( thought ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( sneezes ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Andrew meant that Mila paints Emma and found the cake .	What is the ccomp of meant ?	that Mila paints Emma	cogs_qa	( ( ( Andrew ) ) ( ( ( meant ) ( ( that ) ( ( ( Mila ) ) ( ( paints ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( found ) ( ( the ) ( cake ) ) ) ) )
Emma liked that Liam helps the donut and shortened the boy .	What is the ccomp of liked ?	that Liam helps the donut	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( Liam ) ) ( ( helps ) ( ( the ) ( donut ) ) ) ) ) ) ( and ) ( ( shortened ) ( ( the ) ( boy ) ) ) ) )
A girl liked that Emma eats a key beside a stage and snaps the cake .	What is the ccomp of liked ?	that Emma eats a key beside a stage and snaps the cake	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( eats ) ( ( a ) ( key ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ( and ) ( ( snaps ) ( ( the ) ( cake ) ) ) ) ) ) ) )
A chicken liked that a child paints and frowns .	What is the ccomp of liked ?	that a child paints and frowns	cogs_qa	( ( ( A ) ( chicken ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( paints ) ) ( and ) ( ( frowns ) ) ) ) ) ) )
A cat liked that Emma pokes a mouse in a house and laughs .	What is the ccomp of liked ?	that Emma pokes a mouse in a house and laughs	cogs_qa	( ( ( A ) ( cat ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( pokes ) ( ( a ) ( mouse ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( laughs ) ) ) ) ) ) )
Emma proves that a professor burned a melon and ate Chloe .	What is the ccomp of proves ?	that a professor burned a melon and ate Chloe	cogs_qa	( ( ( Emma ) ) ( ( proves ) ( ( that ) ( ( ( a ) ( professor ) ) ( ( ( burned ) ( ( a ) ( melon ) ) ) ( and ) ( ( ate ) ( ( Chloe ) ) ) ) ) ) ) )
Liam valued that a dog pokes a boy in a barrel and painted .	What is the ccomp of valued ?	that a dog pokes a boy in a barrel	cogs_qa	( ( ( Liam ) ) ( ( ( valued ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( pokes ) ( ( a ) ( boy ) ( ( in ) ( ( a ) ( barrel ) ) ) ) ) ) ) ) ( and ) ( ( painted ) ) ) )
Zoey likes that Grayson heard a cookie in the coffin and slept .	What is the ccomp of likes ?	that Grayson heard a cookie in the coffin and slept	cogs_qa	( ( ( Zoey ) ) ( ( likes ) ( ( that ) ( ( ( Grayson ) ) ( ( ( heard ) ( ( a ) ( cookie ) ( ( in ) ( ( the ) ( coffin ) ) ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Aubrey liked that a boy rolls a banana on a hanger and danced .	What is the ccomp of liked ?	that a boy rolls a banana on a hanger	cogs_qa	( ( ( Aubrey ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( rolls ) ( ( a ) ( banana ) ( ( on ) ( ( a ) ( hanger ) ) ) ) ) ) ) ) ( and ) ( ( danced ) ) ) )
A girl liked that Emma eats and called .	What is the ccomp of liked ?	that Emma eats	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( eats ) ) ) ) ) ( and ) ( ( called ) ) ) )
A dog likes that a girl slept and painted .	What is the ccomp of likes ?	that a girl slept and painted	cogs_qa	( ( ( A ) ( dog ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( slept ) ) ( and ) ( ( painted ) ) ) ) ) ) )
The boy hoped that the resident eats and likes the cake beside a chair .	What is the ccomp of hoped ?	that the resident eats and likes the cake beside a chair	cogs_qa	( ( ( The ) ( boy ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( resident ) ) ( ( ( eats ) ) ( and ) ( ( likes ) ( ( the ) ( cake ) ( ( beside ) ( ( a ) ( chair ) ) ) ) ) ) ) ) ) )
James liked that Emma paints and laughs .	What is the ccomp of liked ?	that Emma paints and laughs	cogs_qa	( ( ( James ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( paints ) ) ( and ) ( ( laughs ) ) ) ) ) ) )
Olivia likes that the girl hunted William and burned the cake .	What is the ccomp of likes ?	that the girl hunted William and burned the cake	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( hunted ) ( ( William ) ) ) ( and ) ( ( burned ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Emma confessed that Mason smiles and paints the chalk beside the bench .	What is the ccomp of confessed ?	that Mason smiles and paints the chalk beside the bench	cogs_qa	( ( ( Emma ) ) ( ( confessed ) ( ( that ) ( ( ( Mason ) ) ( ( ( smiles ) ) ( and ) ( ( paints ) ( ( the ) ( chalk ) ( ( beside ) ( ( the ) ( bench ) ) ) ) ) ) ) ) ) )
The girl valued that Emma talks and painted the cake in the shoe .	What is the ccomp of valued ?	that Emma talks	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( valued ) ( ( that ) ( ( ( Emma ) ) ( ( talks ) ) ) ) ) ( and ) ( ( painted ) ( ( the ) ( cake ) ( ( in ) ( ( the ) ( shoe ) ) ) ) ) ) )
The mouse respects that Emma cooked and rolled a cake in a crib .	What is the ccomp of respects ?	that Emma cooked and rolled a cake in a crib	cogs_qa	( ( ( The ) ( mouse ) ) ( ( respects ) ( ( that ) ( ( ( Emma ) ) ( ( ( cooked ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ( ( in ) ( ( a ) ( crib ) ) ) ) ) ) ) ) ) )
Olivia appreciated that Emma laughs and ate the donut .	What is the ccomp of appreciated ?	that Emma laughs	cogs_qa	( ( ( Olivia ) ) ( ( ( appreciated ) ( ( that ) ( ( ( Emma ) ) ( ( laughs ) ) ) ) ) ( and ) ( ( ate ) ( ( the ) ( donut ) ) ) ) )
Audrey expected that Olivia freezes the monkey and sleeps .	What is the ccomp of expected ?	that Olivia freezes the monkey and sleeps	cogs_qa	( ( ( Audrey ) ) ( ( expected ) ( ( that ) ( ( ( Olivia ) ) ( ( ( freezes ) ( ( the ) ( monkey ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Emma liked that the princess smiles and nurses a dog beside the table on a chair .	What is the ccomp of liked ?	that the princess smiles and nurses a dog beside the table on a chair	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( princess ) ) ( ( ( smiles ) ) ( and ) ( ( nurses ) ( ( a ) ( dog ) ( ( beside ) ( ( the ) ( table ) ( ( on ) ( ( a ) ( chair ) ) ) ) ) ) ) ) ) ) ) )
Oliver likes that Ava juggled and poked the cookie on the stool .	What is the ccomp of likes ?	that Ava juggled and poked the cookie on the stool	cogs_qa	( ( ( Oliver ) ) ( ( likes ) ( ( that ) ( ( ( Ava ) ) ( ( ( juggled ) ) ( and ) ( ( poked ) ( ( the ) ( cookie ) ( ( on ) ( ( the ) ( stool ) ) ) ) ) ) ) ) ) )
Emma liked that Liam dusts Emily and rolled the tool beside the table .	What is the ccomp of liked ?	that Liam dusts Emily	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( Liam ) ) ( ( dusts ) ( ( Emily ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( tool ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) )
A teacher declared that a boy paints and draws a cake on the table .	What is the ccomp of declared ?	that a boy paints and draws a cake on the table	cogs_qa	( ( ( A ) ( teacher ) ) ( ( declared ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( paints ) ) ( and ) ( ( draws ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
William hoped that the girl sleeps and noticed .	What is the ccomp of hoped ?	that the girl sleeps	cogs_qa	( ( ( William ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( noticed ) ) ) )
Mia likes that Emma hunted Christopher and ate .	What is the ccomp of likes ?	that Emma hunted Christopher and ate	cogs_qa	( ( ( Mia ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( hunted ) ( ( Christopher ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Emma said that Aria rolls a child and cooks .	What is the ccomp of said ?	that Aria rolls a child and cooks	cogs_qa	( ( ( Emma ) ) ( ( said ) ( ( that ) ( ( ( Aria ) ) ( ( ( rolls ) ( ( a ) ( child ) ) ) ( and ) ( ( cooks ) ) ) ) ) ) )
Henry hoped that Noah inflates the cookie and cleaned a muffin in the house in a cup .	What is the ccomp of hoped ?	that Noah inflates the cookie	cogs_qa	( ( ( Henry ) ) ( ( ( hoped ) ( ( that ) ( ( ( Noah ) ) ( ( inflates ) ( ( the ) ( cookie ) ) ) ) ) ) ( and ) ( ( cleaned ) ( ( a ) ( muffin ) ( ( in ) ( ( the ) ( house ) ( ( in ) ( ( a ) ( cup ) ) ) ) ) ) ) ) )
Oliver likes that a cat painted and heard .	What is the ccomp of likes ?	that a cat painted and heard	cogs_qa	( ( ( Oliver ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( painted ) ) ( and ) ( ( heard ) ) ) ) ) ) )
William hoped that Samuel likes the biscuit and jogs .	What is the ccomp of hoped ?	that Samuel likes the biscuit and jogs	cogs_qa	( ( ( William ) ) ( ( hoped ) ( ( that ) ( ( ( Samuel ) ) ( ( ( likes ) ( ( the ) ( biscuit ) ) ) ( and ) ( ( jogs ) ) ) ) ) ) )
The hero likes that the girl investigated and painted Liam .	What is the ccomp of likes ?	that the girl investigated and painted Liam	cogs_qa	( ( ( The ) ( hero ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( investigated ) ) ( and ) ( ( painted ) ( ( Liam ) ) ) ) ) ) ) )
James thought that Emma dances and cooked Liam .	What is the ccomp of thought ?	that Emma dances	cogs_qa	( ( ( James ) ) ( ( ( thought ) ( ( that ) ( ( ( Emma ) ) ( ( dances ) ) ) ) ) ( and ) ( ( cooked ) ( ( Liam ) ) ) ) )
Matthew likes that Liam painted Emma and respected a donut beside the table .	What is the ccomp of likes ?	that Liam painted Emma and respected a donut beside the table	cogs_qa	( ( ( Matthew ) ) ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( ( painted ) ( ( Emma ) ) ) ( and ) ( ( respected ) ( ( a ) ( donut ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
The girl respected that the teacher studies and screamed .	What is the ccomp of respected ?	that the teacher studies	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( respected ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( studies ) ) ) ) ) ( and ) ( ( screamed ) ) ) )
A president confessed that the sheep touches a donut in the house and breaks a box .	What is the ccomp of confessed ?	that the sheep touches a donut in the house and breaks a box	cogs_qa	( ( ( A ) ( president ) ) ( ( confessed ) ( ( that ) ( ( ( the ) ( sheep ) ) ( ( ( touches ) ( ( a ) ( donut ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ( and ) ( ( breaks ) ( ( a ) ( box ) ) ) ) ) ) ) )
A girl says that the chicken liked the game beside a bed and examined .	What is the ccomp of says ?	that the chicken liked the game beside a bed and examined	cogs_qa	( ( ( A ) ( girl ) ) ( ( says ) ( ( that ) ( ( ( the ) ( chicken ) ) ( ( ( liked ) ( ( the ) ( game ) ( ( beside ) ( ( a ) ( bed ) ) ) ) ) ( and ) ( ( examined ) ) ) ) ) ) )
A mouse says that a priest froze Andrew and found a girl on the table .	What is the ccomp of says ?	that a priest froze Andrew and found a girl on the table	cogs_qa	( ( ( A ) ( mouse ) ) ( ( says ) ( ( that ) ( ( ( a ) ( priest ) ) ( ( ( froze ) ( ( Andrew ) ) ) ( and ) ( ( found ) ( ( a ) ( girl ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
The child liked that Emma sleeps and touches Sophia .	What is the ccomp of liked ?	that Emma sleeps and touches Sophia	cogs_qa	( ( ( The ) ( child ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( sleeps ) ) ( and ) ( ( touches ) ( ( Sophia ) ) ) ) ) ) ) )
The girl believed that John naps and noticed Camila .	What is the ccomp of believed ?	that John naps	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( believed ) ( ( that ) ( ( ( John ) ) ( ( naps ) ) ) ) ) ( and ) ( ( noticed ) ( ( Camila ) ) ) ) )
A girl likes that the visitor smiled and slept .	What is the ccomp of likes ?	that the visitor smiled and slept	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( visitor ) ) ( ( ( smiled ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Ava likes that Liam slept and smiled .	What is the ccomp of likes ?	that Liam slept and smiled	cogs_qa	( ( ( Ava ) ) ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( ( slept ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
A girl believed that Liam finds the melon beside the speaker and eats a cake in the house .	What is the ccomp of believed ?	that Liam finds the melon beside the speaker and eats a cake in the house	cogs_qa	( ( ( A ) ( girl ) ) ( ( believed ) ( ( that ) ( ( ( Liam ) ) ( ( ( finds ) ( ( the ) ( melon ) ( ( beside ) ( ( the ) ( speaker ) ) ) ) ) ( and ) ( ( eats ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
Isaac believed that a girl dusts Emma and ate Matthew .	What is the ccomp of believed ?	that a girl dusts Emma	cogs_qa	( ( ( Isaac ) ) ( ( ( believed ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( dusts ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( ate ) ( ( Matthew ) ) ) ) )
Harper confesses that the girl slept and froze the cake in a bag .	What is the ccomp of confesses ?	that the girl slept and froze the cake in a bag	cogs_qa	( ( ( Harper ) ) ( ( confesses ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( slept ) ) ( and ) ( ( froze ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( bag ) ) ) ) ) ) ) ) ) )
Sophia proved that a girl eats and nurses .	What is the ccomp of proved ?	that a girl eats and nurses	cogs_qa	( ( ( Sophia ) ) ( ( proved ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( eats ) ) ( and ) ( ( nurses ) ) ) ) ) ) )
A boy declared that the cat finds the book and pokes the girl in the room .	What is the ccomp of declared ?	that the cat finds the book and pokes the girl in the room	cogs_qa	( ( ( A ) ( boy ) ) ( ( declared ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( finds ) ( ( the ) ( book ) ) ) ( and ) ( ( pokes ) ( ( the ) ( girl ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) ) ) ) )
A researcher hopes that Emma cleaned and liked a dog .	What is the ccomp of hopes ?	that Emma cleaned and liked a dog	cogs_qa	( ( ( A ) ( researcher ) ) ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ( cleaned ) ) ( and ) ( ( liked ) ( ( a ) ( dog ) ) ) ) ) ) ) )
Emma liked that Camila doubles Audrey and juggled Mila .	What is the ccomp of liked ?	that Camila doubles Audrey	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( Camila ) ) ( ( doubles ) ( ( Audrey ) ) ) ) ) ) ( and ) ( ( juggled ) ( ( Mila ) ) ) ) )
Alexander likes that the visitor floated a servant and rolled a donut .	What is the ccomp of likes ?	that the visitor floated a servant and rolled a donut	cogs_qa	( ( ( Alexander ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( visitor ) ) ( ( ( floated ) ( ( a ) ( servant ) ) ) ( and ) ( ( rolled ) ( ( a ) ( donut ) ) ) ) ) ) ) )
William thought that Dylan notices and juggled a cake in the cart .	What is the ccomp of thought ?	that Dylan notices	cogs_qa	( ( ( William ) ) ( ( ( thought ) ( ( that ) ( ( ( Dylan ) ) ( ( notices ) ) ) ) ) ( and ) ( ( juggled ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( cart ) ) ) ) ) ) )
Noah tolerated that the penguin paints a girl beside the tree and ate .	What is the ccomp of tolerated ?	that the penguin paints a girl beside the tree	cogs_qa	( ( ( Noah ) ) ( ( ( tolerated ) ( ( that ) ( ( ( the ) ( penguin ) ) ( ( paints ) ( ( a ) ( girl ) ( ( beside ) ( ( the ) ( tree ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
The boy liked that Grace nurses and ate a cloud in the house .	What is the ccomp of liked ?	that Grace nurses	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( liked ) ( ( that ) ( ( ( Grace ) ) ( ( nurses ) ) ) ) ) ( and ) ( ( ate ) ( ( a ) ( cloud ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
A girl liked that Ava laughs and slept .	What is the ccomp of liked ?	that Ava laughs	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( laughs ) ) ) ) ) ( and ) ( ( slept ) ) ) )
A teacher believed that the baby sneezes and giggles .	What is the ccomp of believed ?	that the baby sneezes and giggles	cogs_qa	( ( ( A ) ( teacher ) ) ( ( believed ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( ( sneezes ) ) ( and ) ( ( giggles ) ) ) ) ) ) )
A girl declared that Noah cooks and juggled the drink .	What is the ccomp of declared ?	that Noah cooks	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( declared ) ( ( that ) ( ( ( Noah ) ) ( ( cooks ) ) ) ) ) ( and ) ( ( juggled ) ( ( the ) ( drink ) ) ) ) )
Emma appreciated that the boy worships Amelia and slept .	What is the ccomp of appreciated ?	that the boy worships Amelia	cogs_qa	( ( ( Emma ) ) ( ( ( appreciated ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( worships ) ( ( Amelia ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
A boy declared that Olivia hunts the cake in a envelope and smiled .	What is the ccomp of declared ?	that Olivia hunts the cake in a envelope	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( declared ) ( ( that ) ( ( ( Olivia ) ) ( ( hunts ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( envelope ) ) ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
Liam confesses that Isabella stabbed the donut beside a tree and drew .	What is the ccomp of confesses ?	that Isabella stabbed the donut beside a tree and drew	cogs_qa	( ( ( Liam ) ) ( ( confesses ) ( ( that ) ( ( ( Isabella ) ) ( ( ( stabbed ) ( ( the ) ( donut ) ( ( beside ) ( ( a ) ( tree ) ) ) ) ) ( and ) ( ( drew ) ) ) ) ) ) )
Anthony confessed that Zoey eats and hunts the cake in a fridge .	What is the ccomp of confessed ?	that Zoey eats and hunts the cake in a fridge	cogs_qa	( ( ( Anthony ) ) ( ( confessed ) ( ( that ) ( ( ( Zoey ) ) ( ( ( eats ) ) ( and ) ( ( hunts ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( fridge ) ) ) ) ) ) ) ) ) )
The dog liked that Camila paints the frog and cooks .	What is the ccomp of liked ?	that Camila paints the frog and cooks	cogs_qa	( ( ( The ) ( dog ) ) ( ( liked ) ( ( that ) ( ( ( Camila ) ) ( ( ( paints ) ( ( the ) ( frog ) ) ) ( and ) ( ( cooks ) ) ) ) ) ) )
Matthew liked that a teacher sleeps and packed .	What is the ccomp of liked ?	that a teacher sleeps	cogs_qa	( ( ( Matthew ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( teacher ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( packed ) ) ) )
A boy hoped that Liam doubles a cake and likes the kid .	What is the ccomp of hoped ?	that Liam doubles a cake and likes the kid	cogs_qa	( ( ( A ) ( boy ) ) ( ( hoped ) ( ( that ) ( ( ( Liam ) ) ( ( ( doubles ) ( ( a ) ( cake ) ) ) ( and ) ( ( likes ) ( ( the ) ( kid ) ) ) ) ) ) ) )
The dog liked that a girl rolls Emma and helped the cake .	What is the ccomp of liked ?	that a girl rolls Emma	cogs_qa	( ( ( The ) ( dog ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( rolls ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( helped ) ( ( the ) ( cake ) ) ) ) )
A frog likes that the girl inflated the cake and ate .	What is the ccomp of likes ?	that the girl inflated the cake and ate	cogs_qa	( ( ( A ) ( frog ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( inflated ) ( ( the ) ( cake ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
The student likes that the boy slept and slid the block beside the throne on the stage .	What is the ccomp of likes ?	that the boy slept and slid the block beside the throne on the stage	cogs_qa	( ( ( The ) ( student ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( slept ) ) ( and ) ( ( slid ) ( ( the ) ( block ) ( ( beside ) ( ( the ) ( throne ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ) ) ) )
The kitty imagines that the girl rolled the box in the closet and smiled .	What is the ccomp of imagines ?	that the girl rolled the box in the closet and smiled	cogs_qa	( ( ( The ) ( kitty ) ) ( ( imagines ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( rolled ) ( ( the ) ( box ) ( ( in ) ( ( the ) ( closet ) ) ) ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
Ava liked that a child knows and helped a cake .	What is the ccomp of liked ?	that a child knows	cogs_qa	( ( ( Ava ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( child ) ) ( ( knows ) ) ) ) ) ( and ) ( ( helped ) ( ( a ) ( cake ) ) ) ) )
Emma hoped that the goose disintegrates a bat beside a table and eats a sandwich .	What is the ccomp of hoped ?	that the goose disintegrates a bat beside a table and eats a sandwich	cogs_qa	( ( ( Emma ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( goose ) ) ( ( ( disintegrates ) ( ( a ) ( bat ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( eats ) ( ( a ) ( sandwich ) ) ) ) ) ) ) )
Emma admired that a producer laughs and cleaned Ava .	What is the ccomp of admired ?	that a producer laughs	cogs_qa	( ( ( Emma ) ) ( ( ( admired ) ( ( that ) ( ( ( a ) ( producer ) ) ( ( laughs ) ) ) ) ) ( and ) ( ( cleaned ) ( ( Ava ) ) ) ) )
Ava noticed that Mason jogs and sleeps .	What is the ccomp of noticed ?	that Mason jogs and sleeps	cogs_qa	( ( ( Ava ) ) ( ( noticed ) ( ( that ) ( ( ( Mason ) ) ( ( ( jogs ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Amelia liked that Ava throws the rose and ran .	What is the ccomp of liked ?	that Ava throws the rose	cogs_qa	( ( ( Amelia ) ) ( ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( throws ) ( ( the ) ( rose ) ) ) ) ) ) ( and ) ( ( ran ) ) ) )
Ava liked that Emma breaks a balloon in a room and drew .	What is the ccomp of liked ?	that Emma breaks a balloon in a room	cogs_qa	( ( ( Ava ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( breaks ) ( ( a ) ( balloon ) ( ( in ) ( ( a ) ( room ) ) ) ) ) ) ) ) ( and ) ( ( drew ) ) ) )
Ava noticed that Samuel sneezes and jogs .	What is the ccomp of noticed ?	that Samuel sneezes and jogs	cogs_qa	( ( ( Ava ) ) ( ( noticed ) ( ( that ) ( ( ( Samuel ) ) ( ( ( sneezes ) ) ( and ) ( ( jogs ) ) ) ) ) ) )
A puppy meant that the girl grows a cake in the bottle and decomposed a strawberry beside a table .	What is the ccomp of meant ?	that the girl grows a cake in the bottle	cogs_qa	( ( ( A ) ( puppy ) ) ( ( ( meant ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( grows ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( bottle ) ) ) ) ) ) ) ) ( and ) ( ( decomposed ) ( ( a ) ( strawberry ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
