The girl liked that Liam eats a cake in the room and slides a scientist in the house .	What is the ccomp of liked ?	that Liam eats a cake in the room and slides a scientist in the house	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Liam ) ) ( ( ( eats ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ( and ) ( ( slides ) ( ( a ) ( scientist ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
A manager hoped that a girl breaks Ava and floats the cookie beside the chair on a table .	What is the ccomp of hoped ?	that a girl breaks Ava and floats the cookie beside the chair on a table	cogs_qa	( ( ( A ) ( manager ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( breaks ) ( ( Ava ) ) ) ( and ) ( ( floats ) ( ( the ) ( cookie ) ( ( beside ) ( ( the ) ( chair ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) ) ) )
Olivia liked that Emma rolls Brooklyn and sketches the donut beside a piano .	What is the ccomp of liked ?	that Emma rolls Brooklyn and sketches the donut beside a piano	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( rolls ) ( ( Brooklyn ) ) ) ( and ) ( ( sketches ) ( ( the ) ( donut ) ( ( beside ) ( ( a ) ( piano ) ) ) ) ) ) ) ) ) )
A mother dreams that a girl admired Emma and ate .	What is the ccomp of dreams ?	that a girl admired Emma and ate	cogs_qa	( ( ( A ) ( mother ) ) ( ( dreams ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( admired ) ( ( Emma ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
A bunny liked that the boy cooks Liam and dances .	What is the ccomp of liked ?	that the boy cooks Liam and dances	cogs_qa	( ( ( A ) ( bunny ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( cooks ) ( ( Liam ) ) ) ( and ) ( ( dances ) ) ) ) ) ) )
A judge liked that a girl eats and freezes Amelia .	What is the ccomp of liked ?	that a girl eats and freezes Amelia	cogs_qa	( ( ( A ) ( judge ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( eats ) ) ( and ) ( ( freezes ) ( ( Amelia ) ) ) ) ) ) ) )
Emma values that a girl helped Olivia and rolled a lollipop beside the table in a parcel .	What is the ccomp of values ?	that a girl helped Olivia and rolled a lollipop beside the table in a parcel	cogs_qa	( ( ( Emma ) ) ( ( values ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( helped ) ( ( Olivia ) ) ) ( and ) ( ( rolled ) ( ( a ) ( lollipop ) ( ( beside ) ( ( the ) ( table ) ( ( in ) ( ( a ) ( parcel ) ) ) ) ) ) ) ) ) ) ) )
The boy liked that Aiden jogs and slept .	What is the ccomp of liked ?	that Aiden jogs	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( liked ) ( ( that ) ( ( ( Aiden ) ) ( ( jogs ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Mila respects that the boy changed a cake in the box and ate a mouse on a throne .	What is the ccomp of respects ?	that the boy changed a cake in the box and ate a mouse on a throne	cogs_qa	( ( ( Mila ) ) ( ( respects ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( changed ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( box ) ) ) ) ) ( and ) ( ( ate ) ( ( a ) ( mouse ) ( ( on ) ( ( a ) ( throne ) ) ) ) ) ) ) ) ) )
Mia believes that the girl helped Amelia and liked the boy in the house .	What is the ccomp of believes ?	that the girl helped Amelia and liked the boy in the house	cogs_qa	( ( ( Mia ) ) ( ( believes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( helped ) ( ( Amelia ) ) ) ( and ) ( ( liked ) ( ( the ) ( boy ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
A boy liked that Emma draws and broke Ellie .	What is the ccomp of liked ?	that Emma draws	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( draws ) ) ) ) ) ( and ) ( ( broke ) ( ( Ellie ) ) ) ) )
Oliver hopes that William rolled a donut on a table and drew the girl .	What is the ccomp of hopes ?	that William rolled a donut on a table and drew the girl	cogs_qa	( ( ( Oliver ) ) ( ( hopes ) ( ( that ) ( ( ( William ) ) ( ( ( rolled ) ( ( a ) ( donut ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( drew ) ( ( the ) ( girl ) ) ) ) ) ) ) )
A bear liked that William rolls the cake and eats the dog beside the cabinet .	What is the ccomp of liked ?	that William rolls the cake and eats the dog beside the cabinet	cogs_qa	( ( ( A ) ( bear ) ) ( ( liked ) ( ( that ) ( ( ( William ) ) ( ( ( rolls ) ( ( the ) ( cake ) ) ) ( and ) ( ( eats ) ( ( the ) ( dog ) ( ( beside ) ( ( the ) ( cabinet ) ) ) ) ) ) ) ) ) )
Ava confesses that the girl burned Emma and grew a rose .	What is the ccomp of confesses ?	that the girl burned Emma and grew a rose	cogs_qa	( ( ( Ava ) ) ( ( confesses ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( burned ) ( ( Emma ) ) ) ( and ) ( ( grew ) ( ( a ) ( rose ) ) ) ) ) ) ) )
Amelia liked that the dog jogs and burned Jaxon .	What is the ccomp of liked ?	that the dog jogs	cogs_qa	( ( ( Amelia ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( jogs ) ) ) ) ) ( and ) ( ( burned ) ( ( Jaxon ) ) ) ) )
Penelope liked that Emma appreciates a cake beside a table and eats .	What is the ccomp of liked ?	that Emma appreciates a cake beside a table and eats	cogs_qa	( ( ( Penelope ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( appreciates ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
Emma believed that Hannah eats the donut and rolls the cake .	What is the ccomp of believed ?	that Hannah eats the donut and rolls the cake	cogs_qa	( ( ( Emma ) ) ( ( believed ) ( ( that ) ( ( ( Hannah ) ) ( ( ( eats ) ( ( the ) ( donut ) ) ) ( and ) ( ( rolls ) ( ( the ) ( cake ) ) ) ) ) ) ) )
The girl noticed that the boy smiles and eats Emma .	What is the ccomp of noticed ?	that the boy smiles and eats Emma	cogs_qa	( ( ( The ) ( girl ) ) ( ( noticed ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( smiles ) ) ( and ) ( ( eats ) ( ( Emma ) ) ) ) ) ) ) )
Emma appreciates that Liam held a drink and rolled the rose on the table beside a truck .	What is the ccomp of appreciates ?	that Liam held a drink and rolled the rose on the table beside a truck	cogs_qa	( ( ( Emma ) ) ( ( appreciates ) ( ( that ) ( ( ( Liam ) ) ( ( ( held ) ( ( a ) ( drink ) ) ) ( and ) ( ( rolled ) ( ( the ) ( rose ) ( ( on ) ( ( the ) ( table ) ( ( beside ) ( ( a ) ( truck ) ) ) ) ) ) ) ) ) ) ) )
A horse noticed that a boy values a girl on a plate on a speaker and studied a donut in the house .	What is the ccomp of noticed ?	that a boy values a girl on a plate on a speaker	cogs_qa	( ( ( A ) ( horse ) ) ( ( ( noticed ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( values ) ( ( a ) ( girl ) ( ( on ) ( ( a ) ( plate ) ( ( on ) ( ( a ) ( speaker ) ) ) ) ) ) ) ) ) ) ( and ) ( ( studied ) ( ( a ) ( donut ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
The mouse said that Emma eats and sketched .	What is the ccomp of said ?	that Emma eats	cogs_qa	( ( ( The ) ( mouse ) ) ( ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( eats ) ) ) ) ) ( and ) ( ( sketched ) ) ) )
A boy likes that Emma drew William and ate .	What is the ccomp of likes ?	that Emma drew William and ate	cogs_qa	( ( ( A ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( drew ) ( ( William ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
The girl hoped that Owen cleans and slept .	What is the ccomp of hoped ?	that Owen cleans	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( hoped ) ( ( that ) ( ( ( Owen ) ) ( ( cleans ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Victoria liked that the girl paints and collapses the boy .	What is the ccomp of liked ?	that the girl paints and collapses the boy	cogs_qa	( ( ( Victoria ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( paints ) ) ( and ) ( ( collapses ) ( ( the ) ( boy ) ) ) ) ) ) ) )
Emma appreciates that Sophia ate and drew a cookie on the stool .	What is the ccomp of appreciates ?	that Sophia ate and drew a cookie on the stool	cogs_qa	( ( ( Emma ) ) ( ( appreciates ) ( ( that ) ( ( ( Sophia ) ) ( ( ( ate ) ) ( and ) ( ( drew ) ( ( a ) ( cookie ) ( ( on ) ( ( the ) ( stool ) ) ) ) ) ) ) ) ) )
The prince says that a girl nursed a chicken beside the table and ate .	What is the ccomp of says ?	that a girl nursed a chicken beside the table and ate	cogs_qa	( ( ( The ) ( prince ) ) ( ( says ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( nursed ) ( ( a ) ( chicken ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Mia liked that William cooks the donut and helps a puppy in a house .	What is the ccomp of liked ?	that William cooks the donut and helps a puppy in a house	cogs_qa	( ( ( Mia ) ) ( ( liked ) ( ( that ) ( ( ( William ) ) ( ( ( cooks ) ( ( the ) ( donut ) ) ) ( and ) ( ( helps ) ( ( a ) ( puppy ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) )
Ava liked that Emma draws and rolled a cake beside a bed .	What is the ccomp of liked ?	that Emma draws	cogs_qa	( ( ( Ava ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( draws ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( bed ) ) ) ) ) ) )
A bear liked that Emma cries and broke a girl .	What is the ccomp of liked ?	that Emma cries	cogs_qa	( ( ( A ) ( bear ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( cries ) ) ) ) ) ( and ) ( ( broke ) ( ( a ) ( girl ) ) ) ) )
Emma liked that a girl smiles and finds the boy .	What is the ccomp of liked ?	that a girl smiles and finds the boy	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( smiles ) ) ( and ) ( ( finds ) ( ( the ) ( boy ) ) ) ) ) ) ) )
A girl liked that Emma hears and freezes Isabella .	What is the ccomp of liked ?	that Emma hears and freezes Isabella	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( hears ) ) ( and ) ( ( freezes ) ( ( Isabella ) ) ) ) ) ) ) )
A dog noticed that Sophia nurses and collapsed Andrew .	What is the ccomp of noticed ?	that Sophia nurses	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( noticed ) ( ( that ) ( ( ( Sophia ) ) ( ( nurses ) ) ) ) ) ( and ) ( ( collapsed ) ( ( Andrew ) ) ) ) )
A cat tolerates that a boy ate and called Emma .	What is the ccomp of tolerates ?	that a boy ate and called Emma	cogs_qa	( ( ( A ) ( cat ) ) ( ( tolerates ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( ate ) ) ( and ) ( ( called ) ( ( Emma ) ) ) ) ) ) ) )
Ava meant that Logan paints the cookie in the car on the brick in the bottle and sleeps .	What is the ccomp of meant ?	that Logan paints the cookie in the car on the brick in the bottle and sleeps	cogs_qa	( ( ( Ava ) ) ( ( meant ) ( ( that ) ( ( ( Logan ) ) ( ( ( paints ) ( ( the ) ( cookie ) ( ( in ) ( ( the ) ( car ) ( ( on ) ( ( the ) ( brick ) ( ( in ) ( ( the ) ( bottle ) ) ) ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The girl liked that Mia shortens Ava and eats .	What is the ccomp of liked ?	that Mia shortens Ava and eats	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Mia ) ) ( ( ( shortens ) ( ( Ava ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
Harper proves that the mother worshipped Emma and broke the spokesman on the table .	What is the ccomp of proves ?	that the mother worshipped Emma and broke the spokesman on the table	cogs_qa	( ( ( Harper ) ) ( ( proves ) ( ( that ) ( ( ( the ) ( mother ) ) ( ( ( worshipped ) ( ( Emma ) ) ) ( and ) ( ( broke ) ( ( the ) ( spokesman ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
Liam likes that Mia cooked and napped .	What is the ccomp of likes ?	that Mia cooked and napped	cogs_qa	( ( ( Liam ) ) ( ( likes ) ( ( that ) ( ( ( Mia ) ) ( ( ( cooked ) ) ( and ) ( ( napped ) ) ) ) ) ) )
Joseph liked that Claire jogs and sees a cake .	What is the ccomp of liked ?	that Claire jogs and sees a cake	cogs_qa	( ( ( Joseph ) ) ( ( liked ) ( ( that ) ( ( ( Claire ) ) ( ( ( jogs ) ) ( and ) ( ( sees ) ( ( a ) ( cake ) ) ) ) ) ) ) )
Emma admires that a girl ate and drew Liam .	What is the ccomp of admires ?	that a girl ate and drew Liam	cogs_qa	( ( ( Emma ) ) ( ( admires ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( ate ) ) ( and ) ( ( drew ) ( ( Liam ) ) ) ) ) ) ) )
The girl hoped that Hannah changes a cake on a stage and eats a cat in the garden .	What is the ccomp of hoped ?	that Hannah changes a cake on a stage and eats a cat in the garden	cogs_qa	( ( ( The ) ( girl ) ) ( ( hoped ) ( ( that ) ( ( ( Hannah ) ) ( ( ( changes ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ( and ) ( ( eats ) ( ( a ) ( cat ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ) ) ) ) )
A cat tolerated that Logan shortens the fly and found a dog beside a speaker .	What is the ccomp of tolerated ?	that Logan shortens the fly	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( tolerated ) ( ( that ) ( ( ( Logan ) ) ( ( shortens ) ( ( the ) ( fly ) ) ) ) ) ) ( and ) ( ( found ) ( ( a ) ( dog ) ( ( beside ) ( ( a ) ( speaker ) ) ) ) ) ) )
A visitor hoped that Charlotte appreciates the cake on a bed and slid a molecule beside a table .	What is the ccomp of hoped ?	that Charlotte appreciates the cake on a bed	cogs_qa	( ( ( A ) ( visitor ) ) ( ( ( hoped ) ( ( that ) ( ( ( Charlotte ) ) ( ( appreciates ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( slid ) ( ( a ) ( molecule ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
The cat liked that a girl cooks the baby beside the sphere and juggled the bear .	What is the ccomp of liked ?	that a girl cooks the baby beside the sphere	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( cooks ) ( ( the ) ( baby ) ( ( beside ) ( ( the ) ( sphere ) ) ) ) ) ) ) ) ( and ) ( ( juggled ) ( ( the ) ( bear ) ) ) ) )
Emma liked that the girl floats the visitor and sleeps .	What is the ccomp of liked ?	that the girl floats the visitor and sleeps	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( floats ) ( ( the ) ( visitor ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Evelyn liked that Jaxon smirks and rolls the cake on a table .	What is the ccomp of liked ?	that Jaxon smirks and rolls the cake on a table	cogs_qa	( ( ( Evelyn ) ) ( ( liked ) ( ( that ) ( ( ( Jaxon ) ) ( ( ( smirks ) ) ( and ) ( ( rolls ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Emma expected that the prisoner eats and painted .	What is the ccomp of expected ?	that the prisoner eats	cogs_qa	( ( ( Emma ) ) ( ( ( expected ) ( ( that ) ( ( ( the ) ( prisoner ) ) ( ( eats ) ) ) ) ) ( and ) ( ( painted ) ) ) )
Noah likes that a squirrel painted a cake on a table and burned a child .	What is the ccomp of likes ?	that a squirrel painted a cake on a table and burned a child	cogs_qa	( ( ( Noah ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( squirrel ) ) ( ( ( painted ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( burned ) ( ( a ) ( child ) ) ) ) ) ) ) )
A cat hoped that Hazel worships a frog on a surface and juggled .	What is the ccomp of hoped ?	that Hazel worships a frog on a surface	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( hoped ) ( ( that ) ( ( ( Hazel ) ) ( ( worships ) ( ( a ) ( frog ) ( ( on ) ( ( a ) ( surface ) ) ) ) ) ) ) ) ( and ) ( ( juggled ) ) ) )
Ella liked that the girl rolls Liam and examines .	What is the ccomp of liked ?	that the girl rolls Liam and examines	cogs_qa	( ( ( Ella ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( rolls ) ( ( Liam ) ) ) ( and ) ( ( examines ) ) ) ) ) ) )
Emma liked that Olivia investigates the fig and smiled .	What is the ccomp of liked ?	that Olivia investigates the fig	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( investigates ) ( ( the ) ( fig ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
The dog expected that a boy helps the governor beside a stage and screamed .	What is the ccomp of expected ?	that a boy helps the governor beside a stage	cogs_qa	( ( ( The ) ( dog ) ) ( ( ( expected ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( helps ) ( ( the ) ( governor ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( screamed ) ) ) )
A girl respects that Mia laughed and ate .	What is the ccomp of respects ?	that Mia laughed and ate	cogs_qa	( ( ( A ) ( girl ) ) ( ( respects ) ( ( that ) ( ( ( Mia ) ) ( ( ( laughed ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Liam hoped that the girl paints Ava and snored .	What is the ccomp of hoped ?	that the girl paints Ava	cogs_qa	( ( ( Liam ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( paints ) ( ( Ava ) ) ) ) ) ) ( and ) ( ( snored ) ) ) )
The girl proved that Emma laughs and slept .	What is the ccomp of proved ?	that Emma laughs	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( proved ) ( ( that ) ( ( ( Emma ) ) ( ( laughs ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Jacob likes that a girl rolled Natalie and cried .	What is the ccomp of likes ?	that a girl rolled Natalie and cried	cogs_qa	( ( ( Jacob ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( rolled ) ( ( Natalie ) ) ) ( and ) ( ( cried ) ) ) ) ) ) )
Emma likes that the girl slept and rolled a boy on the stage beside the bed .	What is the ccomp of likes ?	that the girl slept and rolled a boy on the stage beside the bed	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( slept ) ) ( and ) ( ( rolled ) ( ( a ) ( boy ) ( ( on ) ( ( the ) ( stage ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) ) ) )
The cat likes that a girl hunted Emma and slid a strawberry on the bed .	What is the ccomp of likes ?	that a girl hunted Emma and slid a strawberry on the bed	cogs_qa	( ( ( The ) ( cat ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( hunted ) ( ( Emma ) ) ) ( and ) ( ( slid ) ( ( a ) ( strawberry ) ( ( on ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) )
The director said that Emma paints the girl in a garden and sees a bat on the seat .	What is the ccomp of said ?	that Emma paints the girl in a garden and sees a bat on the seat	cogs_qa	( ( ( The ) ( director ) ) ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( ( paints ) ( ( the ) ( girl ) ( ( in ) ( ( a ) ( garden ) ) ) ) ) ( and ) ( ( sees ) ( ( a ) ( bat ) ( ( on ) ( ( the ) ( seat ) ) ) ) ) ) ) ) ) )
Elizabeth liked that the boy reddens the box beside a rock and finds a cookie in the sink .	What is the ccomp of liked ?	that the boy reddens the box beside a rock and finds a cookie in the sink	cogs_qa	( ( ( Elizabeth ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( reddens ) ( ( the ) ( box ) ( ( beside ) ( ( a ) ( rock ) ) ) ) ) ( and ) ( ( finds ) ( ( a ) ( cookie ) ( ( in ) ( ( the ) ( sink ) ) ) ) ) ) ) ) ) )
The horse meant that Madison knows Emma and pokes the cake beside a bag .	What is the ccomp of meant ?	that Madison knows Emma and pokes the cake beside a bag	cogs_qa	( ( ( The ) ( horse ) ) ( ( meant ) ( ( that ) ( ( ( Madison ) ) ( ( ( knows ) ( ( Emma ) ) ) ( and ) ( ( pokes ) ( ( the ) ( cake ) ( ( beside ) ( ( a ) ( bag ) ) ) ) ) ) ) ) ) )
Savannah appreciated that Mia eats a penny beside the stage and sketched .	What is the ccomp of appreciated ?	that Mia eats a penny beside the stage	cogs_qa	( ( ( Savannah ) ) ( ( ( appreciated ) ( ( that ) ( ( ( Mia ) ) ( ( eats ) ( ( a ) ( penny ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( sketched ) ) ) )
The girl likes that Madison froze a pen beside a table and danced .	What is the ccomp of likes ?	that Madison froze a pen beside a table and danced	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Madison ) ) ( ( ( froze ) ( ( a ) ( pen ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( danced ) ) ) ) ) ) )
Matthew hoped that Liam draws and sleeps .	What is the ccomp of hoped ?	that Liam draws and sleeps	cogs_qa	( ( ( Matthew ) ) ( ( hoped ) ( ( that ) ( ( ( Liam ) ) ( ( ( draws ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
A mouse said that a scientist shortens the cake and ate .	What is the ccomp of said ?	that a scientist shortens the cake	cogs_qa	( ( ( A ) ( mouse ) ) ( ( ( said ) ( ( that ) ( ( ( a ) ( scientist ) ) ( ( shortens ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
William likes that the student painted and burned a director .	What is the ccomp of likes ?	that the student painted and burned a director	cogs_qa	( ( ( William ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( student ) ) ( ( ( painted ) ) ( and ) ( ( burned ) ( ( a ) ( director ) ) ) ) ) ) ) )
The boy liked that the penguin draws and screams .	What is the ccomp of liked ?	that the penguin draws and screams	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( penguin ) ) ( ( ( draws ) ) ( and ) ( ( screams ) ) ) ) ) ) )
The child wished that a monkey likes a penny beside a TV and cleans a pencil beside the table .	What is the ccomp of wished ?	that a monkey likes a penny beside a TV and cleans a pencil beside the table	cogs_qa	( ( ( The ) ( child ) ) ( ( wished ) ( ( that ) ( ( ( a ) ( monkey ) ) ( ( ( likes ) ( ( a ) ( penny ) ( ( beside ) ( ( a ) ( TV ) ) ) ) ) ( and ) ( ( cleans ) ( ( a ) ( pencil ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
The girl admired that a host stutters and found Liam .	What is the ccomp of admired ?	that a host stutters	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( admired ) ( ( that ) ( ( ( a ) ( host ) ) ( ( stutters ) ) ) ) ) ( and ) ( ( found ) ( ( Liam ) ) ) ) )
A girl confesses that Emma liked the pizza and missed a strawberry on the stool .	What is the ccomp of confesses ?	that Emma liked the pizza and missed a strawberry on the stool	cogs_qa	( ( ( A ) ( girl ) ) ( ( confesses ) ( ( that ) ( ( ( Emma ) ) ( ( ( liked ) ( ( the ) ( pizza ) ) ) ( and ) ( ( missed ) ( ( a ) ( strawberry ) ( ( on ) ( ( the ) ( stool ) ) ) ) ) ) ) ) ) )
A girl declared that Emma likes a farmer and juggles .	What is the ccomp of declared ?	that Emma likes a farmer and juggles	cogs_qa	( ( ( A ) ( girl ) ) ( ( declared ) ( ( that ) ( ( ( Emma ) ) ( ( ( likes ) ( ( a ) ( farmer ) ) ) ( and ) ( ( juggles ) ) ) ) ) ) )
Nathan liked that a consumer eats Oliver and admired a girl in the bush .	What is the ccomp of liked ?	that a consumer eats Oliver	cogs_qa	( ( ( Nathan ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( consumer ) ) ( ( eats ) ( ( Oliver ) ) ) ) ) ) ( and ) ( ( admired ) ( ( a ) ( girl ) ( ( in ) ( ( the ) ( bush ) ) ) ) ) ) )
