A cat thinks that the frog liked a cake beside the table and eats a liver in a car .	What is the ccomp of thinks ?	that the frog liked a cake beside the table	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( thinks ) ( ( that ) ( ( ( the ) ( frog ) ) ( ( liked ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( eats ) ( ( a ) ( liver ) ( ( in ) ( ( a ) ( car ) ) ) ) ) ) )
The boy likes that the princess valued a cake on a computer and cooked Ryan .	What is the ccomp of likes ?	that the princess valued a cake on a computer and cooked Ryan	cogs_qa	( ( ( The ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( princess ) ) ( ( ( valued ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( computer ) ) ) ) ) ( and ) ( ( cooked ) ( ( Ryan ) ) ) ) ) ) ) )
Emma hopes that Harper drew and observes the teacher in a garden .	What is the ccomp of hopes ?	that Harper drew	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( Harper ) ) ( ( drew ) ) ) ) ) ( and ) ( ( observes ) ( ( the ) ( teacher ) ( ( in ) ( ( a ) ( garden ) ) ) ) ) ) )
A frog hopes that the boy ate the ball beside the table and naps .	What is the ccomp of hopes ?	that the boy ate the ball beside the table	cogs_qa	( ( ( A ) ( frog ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ate ) ( ( the ) ( ball ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( naps ) ) ) )
Isabella liked that the hen smiles and decomposes Liam .	What is the ccomp of liked ?	that the hen smiles and decomposes Liam	cogs_qa	( ( ( Isabella ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( hen ) ) ( ( ( smiles ) ) ( and ) ( ( decomposes ) ( ( Liam ) ) ) ) ) ) ) )
The girl tolerated that Ava cooks and eats Liam .	What is the ccomp of tolerated ?	that Ava cooks and eats Liam	cogs_qa	( ( ( The ) ( girl ) ) ( ( tolerated ) ( ( that ) ( ( ( Ava ) ) ( ( ( cooks ) ) ( and ) ( ( eats ) ( ( Liam ) ) ) ) ) ) ) )
The boy hopes that Olivia ate Emma and decomposes a cake in the house .	What is the ccomp of hopes ?	that Olivia ate Emma	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( hopes ) ( ( that ) ( ( ( Olivia ) ) ( ( ate ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( decomposes ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
Grace admires that Emma ate and slept .	What is the ccomp of admires ?	that Emma ate and slept	cogs_qa	( ( ( Grace ) ) ( ( admires ) ( ( that ) ( ( ( Emma ) ) ( ( ( ate ) ) ( and ) ( ( slept ) ) ) ) ) ) )
James likes that the girl slept and eats .	What is the ccomp of likes ?	that the girl slept	cogs_qa	( ( ( James ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( slept ) ) ) ) ) ( and ) ( ( eats ) ) ) )
A girl supports that Charlotte painted and liked Isaac .	What is the ccomp of supports ?	that Charlotte painted and liked Isaac	cogs_qa	( ( ( A ) ( girl ) ) ( ( supports ) ( ( that ) ( ( ( Charlotte ) ) ( ( ( painted ) ) ( and ) ( ( liked ) ( ( Isaac ) ) ) ) ) ) ) )
Emma likes that Olivia ate and stabs Amelia .	What is the ccomp of likes ?	that Olivia ate	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( Olivia ) ) ( ( ate ) ) ) ) ) ( and ) ( ( stabs ) ( ( Amelia ) ) ) ) )
A boy liked that a girl studies Emma and cleans .	What is the ccomp of liked ?	that a girl studies Emma and cleans	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( studies ) ( ( Emma ) ) ) ( and ) ( ( cleans ) ) ) ) ) ) )
Emma hopes that Liam slept and cleaned .	What is the ccomp of hopes ?	that Liam slept and cleaned	cogs_qa	( ( ( Emma ) ) ( ( hopes ) ( ( that ) ( ( ( Liam ) ) ( ( ( slept ) ) ( and ) ( ( cleaned ) ) ) ) ) ) )
Audrey hopes that a kid drew the button and slept .	What is the ccomp of hopes ?	that a kid drew the button and slept	cogs_qa	( ( ( Audrey ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( kid ) ) ( ( ( drew ) ( ( the ) ( button ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Benjamin hopes that the duck cleaned the cake on a stage and froze Emma .	What is the ccomp of hopes ?	that the duck cleaned the cake on a stage and froze Emma	cogs_qa	( ( ( Benjamin ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( duck ) ) ( ( ( cleaned ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ( and ) ( ( froze ) ( ( Emma ) ) ) ) ) ) ) )
A girl confesses that Liam rolled a cake in a closet and smiled .	What is the ccomp of confesses ?	that Liam rolled a cake in a closet and smiled	cogs_qa	( ( ( A ) ( girl ) ) ( ( confesses ) ( ( that ) ( ( ( Liam ) ) ( ( ( rolled ) ( ( a ) ( cake ) ( ( in ) ( ( a ) ( closet ) ) ) ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
Claire likes that Emma burned a sandwich and hunted .	What is the ccomp of likes ?	that Emma burned a sandwich and hunted	cogs_qa	( ( ( Claire ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( burned ) ( ( a ) ( sandwich ) ) ) ( and ) ( ( hunted ) ) ) ) ) ) )
Emma imagines that Liam valued a girl and rolls a professor beside a house .	What is the ccomp of imagines ?	that Liam valued a girl	cogs_qa	( ( ( Emma ) ) ( ( ( imagines ) ( ( that ) ( ( ( Liam ) ) ( ( valued ) ( ( a ) ( girl ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( a ) ( professor ) ( ( beside ) ( ( a ) ( house ) ) ) ) ) ) )
Emma hoped that Liam sleeps and cries .	What is the ccomp of hoped ?	that Liam sleeps and cries	cogs_qa	( ( ( Emma ) ) ( ( hoped ) ( ( that ) ( ( ( Liam ) ) ( ( ( sleeps ) ) ( and ) ( ( cries ) ) ) ) ) ) )
The girl values that William poked the cake in the house and investigates .	What is the ccomp of values ?	that William poked the cake in the house	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( values ) ( ( that ) ( ( ( William ) ) ( ( poked ) ( ( the ) ( cake ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( investigates ) ) ) )
A friend notices that Noah cleaned the deer and nursed .	What is the ccomp of notices ?	that Noah cleaned the deer and nursed	cogs_qa	( ( ( A ) ( friend ) ) ( ( notices ) ( ( that ) ( ( ( Noah ) ) ( ( ( cleaned ) ( ( the ) ( deer ) ) ) ( and ) ( ( nursed ) ) ) ) ) ) )
Emma hopes that Alexander called a pumpkin and missed Liam .	What is the ccomp of hopes ?	that Alexander called a pumpkin and missed Liam	cogs_qa	( ( ( Emma ) ) ( ( hopes ) ( ( that ) ( ( ( Alexander ) ) ( ( ( called ) ( ( a ) ( pumpkin ) ) ) ( and ) ( ( missed ) ( ( Liam ) ) ) ) ) ) ) )
Camila said that a girl eats and burns the cow .	What is the ccomp of said ?	that a girl eats and burns the cow	cogs_qa	( ( ( Camila ) ) ( ( said ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( eats ) ) ( and ) ( ( burns ) ( ( the ) ( cow ) ) ) ) ) ) ) )
Henry likes that James painted Liam and ate .	What is the ccomp of likes ?	that James painted Liam and ate	cogs_qa	( ( ( Henry ) ) ( ( likes ) ( ( that ) ( ( ( James ) ) ( ( ( painted ) ( ( Liam ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Daniel likes that a farmer ate and appreciated a girl .	What is the ccomp of likes ?	that a farmer ate and appreciated a girl	cogs_qa	( ( ( Daniel ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( farmer ) ) ( ( ( ate ) ) ( and ) ( ( appreciated ) ( ( a ) ( girl ) ) ) ) ) ) ) )
Audrey liked that a dog rolls the box beside the stage and dusts .	What is the ccomp of liked ?	that a dog rolls the box beside the stage and dusts	cogs_qa	( ( ( Audrey ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( rolls ) ( ( the ) ( box ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( dusts ) ) ) ) ) ) )
Emma admires that the professor liked a cake and paints .	What is the ccomp of admires ?	that the professor liked a cake	cogs_qa	( ( ( Emma ) ) ( ( ( admires ) ( ( that ) ( ( ( the ) ( professor ) ) ( ( liked ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
Liam expects that a professor poked the drink beside the machine and ate .	What is the ccomp of expects ?	that a professor poked the drink beside the machine and ate	cogs_qa	( ( ( Liam ) ) ( ( expects ) ( ( that ) ( ( ( a ) ( professor ) ) ( ( ( poked ) ( ( the ) ( drink ) ( ( beside ) ( ( the ) ( machine ) ) ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
The child proves that the girl helped the cake and gasps .	What is the ccomp of proves ?	that the girl helped the cake	cogs_qa	( ( ( The ) ( child ) ) ( ( ( proves ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( helped ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( gasps ) ) ) )
A girl liked that Evelyn gasps and rolls the cake .	What is the ccomp of liked ?	that Evelyn gasps and rolls the cake	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Evelyn ) ) ( ( ( gasps ) ) ( and ) ( ( rolls ) ( ( the ) ( cake ) ) ) ) ) ) ) )
A girl confesses that Emma liked the pizza and missed a strawberry on the stool .	What is the ccomp of confesses ?	that Emma liked the pizza and missed a strawberry on the stool	cogs_qa	( ( ( A ) ( girl ) ) ( ( confesses ) ( ( that ) ( ( ( Emma ) ) ( ( ( liked ) ( ( the ) ( pizza ) ) ) ( and ) ( ( missed ) ( ( a ) ( strawberry ) ( ( on ) ( ( the ) ( stool ) ) ) ) ) ) ) ) ) )
Emma valued that Olivia draws a writer and paints .	What is the ccomp of valued ?	that Olivia draws a writer and paints	cogs_qa	( ( ( Emma ) ) ( ( valued ) ( ( that ) ( ( ( Olivia ) ) ( ( ( draws ) ( ( a ) ( writer ) ) ) ( and ) ( ( paints ) ) ) ) ) ) )
A girl hoped that James eats and shortens a cake in the casket .	What is the ccomp of hoped ?	that James eats and shortens a cake in the casket	cogs_qa	( ( ( A ) ( girl ) ) ( ( hoped ) ( ( that ) ( ( ( James ) ) ( ( ( eats ) ) ( and ) ( ( shortens ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( casket ) ) ) ) ) ) ) ) ) )
The doctor likes that the cow jogged and drew a cookie in the container .	What is the ccomp of likes ?	that the cow jogged and drew a cookie in the container	cogs_qa	( ( ( The ) ( doctor ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( cow ) ) ( ( ( jogged ) ) ( and ) ( ( drew ) ( ( a ) ( cookie ) ( ( in ) ( ( the ) ( container ) ) ) ) ) ) ) ) ) )
The child notices that Emma ate a donut and shortens a fruit beside a lion .	What is the ccomp of notices ?	that Emma ate a donut	cogs_qa	( ( ( The ) ( child ) ) ( ( ( notices ) ( ( that ) ( ( ( Emma ) ) ( ( ate ) ( ( a ) ( donut ) ) ) ) ) ) ( and ) ( ( shortens ) ( ( a ) ( fruit ) ( ( beside ) ( ( a ) ( lion ) ) ) ) ) ) )
A turtle dreamed that the puppy giggles and touches the girl .	What is the ccomp of dreamed ?	that the puppy giggles and touches the girl	cogs_qa	( ( ( A ) ( turtle ) ) ( ( dreamed ) ( ( that ) ( ( ( the ) ( puppy ) ) ( ( ( giggles ) ) ( and ) ( ( touches ) ( ( the ) ( girl ) ) ) ) ) ) ) )
The sailor likes that a dog saw a girl and knew .	What is the ccomp of likes ?	that a dog saw a girl and knew	cogs_qa	( ( ( The ) ( sailor ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( saw ) ( ( a ) ( girl ) ) ) ( and ) ( ( knew ) ) ) ) ) ) )
The girl confesses that Alexander hunted a rose beside the sphere and likes a cake on the bed .	What is the ccomp of confesses ?	that Alexander hunted a rose beside the sphere	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( confesses ) ( ( that ) ( ( ( Alexander ) ) ( ( hunted ) ( ( a ) ( rose ) ( ( beside ) ( ( the ) ( sphere ) ) ) ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( bed ) ) ) ) ) ) )
A girl believed that Emma burns the boy and likes the sandwich .	What is the ccomp of believed ?	that Emma burns the boy and likes the sandwich	cogs_qa	( ( ( A ) ( girl ) ) ( ( believed ) ( ( that ) ( ( ( Emma ) ) ( ( ( burns ) ( ( the ) ( boy ) ) ) ( and ) ( ( likes ) ( ( the ) ( sandwich ) ) ) ) ) ) ) )
Joshua liked that William paints the cup and eats .	What is the ccomp of liked ?	that William paints the cup and eats	cogs_qa	( ( ( Joshua ) ) ( ( liked ) ( ( that ) ( ( ( William ) ) ( ( ( paints ) ( ( the ) ( cup ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
The girl appreciates that the frog doubled a spokesman in the car and cleaned the boy in the bathtub .	What is the ccomp of appreciates ?	that the frog doubled a spokesman in the car and cleaned the boy in the bathtub	cogs_qa	( ( ( The ) ( girl ) ) ( ( appreciates ) ( ( that ) ( ( ( the ) ( frog ) ) ( ( ( doubled ) ( ( a ) ( spokesman ) ( ( in ) ( ( the ) ( car ) ) ) ) ) ( and ) ( ( cleaned ) ( ( the ) ( boy ) ( ( in ) ( ( the ) ( bathtub ) ) ) ) ) ) ) ) ) )
Natalie hopes that the girl slept and liked a cloud beside a table .	What is the ccomp of hopes ?	that the girl slept and liked a cloud beside a table	cogs_qa	( ( ( Natalie ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( slept ) ) ( and ) ( ( liked ) ( ( a ) ( cloud ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
A girl said that a boy eats and runs .	What is the ccomp of said ?	that a boy eats and runs	cogs_qa	( ( ( A ) ( girl ) ) ( ( said ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( eats ) ) ( and ) ( ( runs ) ) ) ) ) ) )
Harper liked that a hero knows and touches a cake in the room .	What is the ccomp of liked ?	that a hero knows and touches a cake in the room	cogs_qa	( ( ( Harper ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( hero ) ) ( ( ( knows ) ) ( and ) ( ( touches ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) ) ) ) )
The mouse liked that Sophia stutters and snores .	What is the ccomp of liked ?	that Sophia stutters and snores	cogs_qa	( ( ( The ) ( mouse ) ) ( ( liked ) ( ( that ) ( ( ( Sophia ) ) ( ( ( stutters ) ) ( and ) ( ( snores ) ) ) ) ) ) )
A dog liked that Ethan studies a cake on the bed and giggles .	What is the ccomp of liked ?	that Ethan studies a cake on the bed and giggles	cogs_qa	( ( ( A ) ( dog ) ) ( ( liked ) ( ( that ) ( ( ( Ethan ) ) ( ( ( studies ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( bed ) ) ) ) ) ( and ) ( ( giggles ) ) ) ) ) ) )
The boy likes that the passenger slept and rolled a cake .	What is the ccomp of likes ?	that the passenger slept and rolled a cake	cogs_qa	( ( ( The ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( passenger ) ) ( ( ( slept ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ) ) ) ) ) ) )
The monster confesses that a boy danced and likes the doll .	What is the ccomp of confesses ?	that a boy danced	cogs_qa	( ( ( The ) ( monster ) ) ( ( ( confesses ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( danced ) ) ) ) ) ( and ) ( ( likes ) ( ( the ) ( doll ) ) ) ) )
The cat likes that Emma dusted and helps a turkey in the house .	What is the ccomp of likes ?	that Emma dusted	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( dusted ) ) ) ) ) ( and ) ( ( helps ) ( ( a ) ( turkey ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
Emma likes that Olivia doubled Ethan and eats .	What is the ccomp of likes ?	that Olivia doubled Ethan	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( Olivia ) ) ( ( doubled ) ( ( Ethan ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
James hopes that Noah ate and cooks .	What is the ccomp of hopes ?	that Noah ate	cogs_qa	( ( ( James ) ) ( ( ( hopes ) ( ( that ) ( ( ( Noah ) ) ( ( ate ) ) ) ) ) ( and ) ( ( cooks ) ) ) )
Emma values that the girl cooked the customer and missed a rose on a hanger .	What is the ccomp of values ?	that the girl cooked the customer and missed a rose on a hanger	cogs_qa	( ( ( Emma ) ) ( ( values ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( cooked ) ( ( the ) ( customer ) ) ) ( and ) ( ( missed ) ( ( a ) ( rose ) ( ( on ) ( ( a ) ( hanger ) ) ) ) ) ) ) ) ) )
Violet appreciated that Emma sleeps and investigates .	What is the ccomp of appreciated ?	that Emma sleeps and investigates	cogs_qa	( ( ( Violet ) ) ( ( appreciated ) ( ( that ) ( ( ( Emma ) ) ( ( ( sleeps ) ) ( and ) ( ( investigates ) ) ) ) ) ) )
The hero said that the cat cleans and burns a pumpkin on the cot .	What is the ccomp of said ?	that the cat cleans and burns a pumpkin on the cot	cogs_qa	( ( ( The ) ( hero ) ) ( ( said ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( cleans ) ) ( and ) ( ( burns ) ( ( a ) ( pumpkin ) ( ( on ) ( ( the ) ( cot ) ) ) ) ) ) ) ) ) )
Julian likes that Ava ate a donut in the bottle and disintegrates a cookie .	What is the ccomp of likes ?	that Ava ate a donut in the bottle	cogs_qa	( ( ( Julian ) ) ( ( ( likes ) ( ( that ) ( ( ( Ava ) ) ( ( ate ) ( ( a ) ( donut ) ( ( in ) ( ( the ) ( bottle ) ) ) ) ) ) ) ) ( and ) ( ( disintegrates ) ( ( a ) ( cookie ) ) ) ) )
Noah hopes that a cow laughed and discovers Emma .	What is the ccomp of hopes ?	that a cow laughed	cogs_qa	( ( ( Noah ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( cow ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( discovers ) ( ( Emma ) ) ) ) )
A boy said that a dog sketches and paints .	What is the ccomp of said ?	that a dog sketches and paints	cogs_qa	( ( ( A ) ( boy ) ) ( ( said ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( sketches ) ) ( and ) ( ( paints ) ) ) ) ) ) )
A dog liked that a giraffe loves a cake in a vehicle and reddens a biscuit .	What is the ccomp of liked ?	that a giraffe loves a cake in a vehicle and reddens a biscuit	cogs_qa	( ( ( A ) ( dog ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( giraffe ) ) ( ( ( loves ) ( ( a ) ( cake ) ( ( in ) ( ( a ) ( vehicle ) ) ) ) ) ( and ) ( ( reddens ) ( ( a ) ( biscuit ) ) ) ) ) ) ) )
Mason hopes that the girl split a cake in the house and snoozed .	What is the ccomp of hopes ?	that the girl split a cake in the house and snoozed	cogs_qa	( ( ( Mason ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( split ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ( and ) ( ( snoozed ) ) ) ) ) ) )
The teacher admires that the girl ate and burned a frog beside a table .	What is the ccomp of admires ?	that the girl ate and burned a frog beside a table	cogs_qa	( ( ( The ) ( teacher ) ) ( ( admires ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( ate ) ) ( and ) ( ( burned ) ( ( a ) ( frog ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
A boy likes that the teacher cleaned and rolled the girl .	What is the ccomp of likes ?	that the teacher cleaned and rolled the girl	cogs_qa	( ( ( A ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( ( cleaned ) ) ( and ) ( ( rolled ) ( ( the ) ( girl ) ) ) ) ) ) ) )
Henry hopes that Emma helped Olivia and ate .	What is the ccomp of hopes ?	that Emma helped Olivia and ate	cogs_qa	( ( ( Henry ) ) ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ( helped ) ( ( Olivia ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
James says that Emma froze a cake and ate a balloon in the cupboard in a coffin .	What is the ccomp of says ?	that Emma froze a cake and ate a balloon in the cupboard in a coffin	cogs_qa	( ( ( James ) ) ( ( says ) ( ( that ) ( ( ( Emma ) ) ( ( ( froze ) ( ( a ) ( cake ) ) ) ( and ) ( ( ate ) ( ( a ) ( balloon ) ( ( in ) ( ( the ) ( cupboard ) ( ( in ) ( ( a ) ( coffin ) ) ) ) ) ) ) ) ) ) ) )
Harper proves that the mother worshipped Emma and broke the spokesman on the table .	What is the ccomp of proves ?	that the mother worshipped Emma and broke the spokesman on the table	cogs_qa	( ( ( Harper ) ) ( ( proves ) ( ( that ) ( ( ( the ) ( mother ) ) ( ( ( worshipped ) ( ( Emma ) ) ) ( and ) ( ( broke ) ( ( the ) ( spokesman ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
A cat hopes that a teacher ate the cake in the cot and likes a cookie .	What is the ccomp of hopes ?	that a teacher ate the cake in the cot	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( teacher ) ) ( ( ate ) ( ( the ) ( cake ) ( ( in ) ( ( the ) ( cot ) ) ) ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( cookie ) ) ) ) )
Emma respects that the mouse sketched and slept .	What is the ccomp of respects ?	that the mouse sketched and slept	cogs_qa	( ( ( Emma ) ) ( ( respects ) ( ( that ) ( ( ( the ) ( mouse ) ) ( ( ( sketched ) ) ( and ) ( ( slept ) ) ) ) ) ) )
William notices that the girl examined and worshipped the hamburger beside the chair .	What is the ccomp of notices ?	that the girl examined and worshipped the hamburger beside the chair	cogs_qa	( ( ( William ) ) ( ( notices ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( examined ) ) ( and ) ( ( worshipped ) ( ( the ) ( hamburger ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ) ) ) ) )
A dog says that Liam nursed and cried .	What is the ccomp of says ?	that Liam nursed and cried	cogs_qa	( ( ( A ) ( dog ) ) ( ( says ) ( ( that ) ( ( ( Liam ) ) ( ( ( nursed ) ) ( and ) ( ( cried ) ) ) ) ) ) )
Hannah hopes that the visitor painted a dog and sketches .	What is the ccomp of hopes ?	that the visitor painted a dog	cogs_qa	( ( ( Hannah ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( visitor ) ) ( ( painted ) ( ( a ) ( dog ) ) ) ) ) ) ( and ) ( ( sketches ) ) ) )
A girl dreams that a mouse drew the biscuit in the house and froze the cake .	What is the ccomp of dreams ?	that a mouse drew the biscuit in the house and froze the cake	cogs_qa	( ( ( A ) ( girl ) ) ( ( dreams ) ( ( that ) ( ( ( a ) ( mouse ) ) ( ( ( drew ) ( ( the ) ( biscuit ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ( and ) ( ( froze ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Olivia likes that the girl hunted William and burned the cake .	What is the ccomp of likes ?	that the girl hunted William and burned the cake	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( hunted ) ( ( William ) ) ) ( and ) ( ( burned ) ( ( the ) ( cake ) ) ) ) ) ) ) )
The cat liked that Emma juggles and helps the zebra .	What is the ccomp of liked ?	that Emma juggles and helps the zebra	cogs_qa	( ( ( The ) ( cat ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( juggles ) ) ( and ) ( ( helps ) ( ( the ) ( zebra ) ) ) ) ) ) ) )
Emily hopes that Emma painted and scoffed .	What is the ccomp of hopes ?	that Emma painted and scoffed	cogs_qa	( ( ( Emily ) ) ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ( painted ) ) ( and ) ( ( scoffed ) ) ) ) ) ) )
A girl hopes that a boy sneezed and likes Amelia .	What is the ccomp of hopes ?	that a boy sneezed	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( sneezed ) ) ) ) ) ( and ) ( ( likes ) ( ( Amelia ) ) ) ) )
