The dog thinks that a wolf slept and liked a cookie in the garden .	What is the ccomp of thinks ?	that a wolf slept and liked a cookie in the garden	cogs_qa	( ( ( The ) ( dog ) ) ( ( thinks ) ( ( that ) ( ( ( a ) ( wolf ) ) ( ( ( slept ) ) ( and ) ( ( liked ) ( ( a ) ( cookie ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ) ) ) ) )
The mouse notices that Abigail froze Liam and rolls a manager .	What is the ccomp of notices ?	that Abigail froze Liam	cogs_qa	( ( ( The ) ( mouse ) ) ( ( ( notices ) ( ( that ) ( ( ( Abigail ) ) ( ( froze ) ( ( Liam ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( a ) ( manager ) ) ) ) )
The pony wished that William sleeps and laughs .	What is the ccomp of wished ?	that William sleeps and laughs	cogs_qa	( ( ( The ) ( pony ) ) ( ( wished ) ( ( that ) ( ( ( William ) ) ( ( ( sleeps ) ) ( and ) ( ( laughs ) ) ) ) ) ) )
Daniel likes that Emma valued a girl in the can and juggles the servant beside a table .	What is the ccomp of likes ?	that Emma valued a girl in the can	cogs_qa	( ( ( Daniel ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( valued ) ( ( a ) ( girl ) ( ( in ) ( ( the ) ( can ) ) ) ) ) ) ) ) ( and ) ( ( juggles ) ( ( the ) ( servant ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
Dylan admired that the girl dances and likes the cake .	What is the ccomp of admired ?	that the girl dances and likes the cake	cogs_qa	( ( ( Dylan ) ) ( ( admired ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( dances ) ) ( and ) ( ( likes ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Elijah hopes that Ava improved a cake on a tray and sneezes .	What is the ccomp of hopes ?	that Ava improved a cake on a tray	cogs_qa	( ( ( Elijah ) ) ( ( ( hopes ) ( ( that ) ( ( ( Ava ) ) ( ( improved ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( tray ) ) ) ) ) ) ) ) ( and ) ( ( sneezes ) ) ) )
Theodore likes that Emma froze a dog beside the table and ate a basket .	What is the ccomp of likes ?	that Emma froze a dog beside the table and ate a basket	cogs_qa	( ( ( Theodore ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( froze ) ( ( a ) ( dog ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( ate ) ( ( a ) ( basket ) ) ) ) ) ) ) )
Charlotte hoped that a baby hunts Emma and rolls Emily .	What is the ccomp of hoped ?	that a baby hunts Emma and rolls Emily	cogs_qa	( ( ( Charlotte ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( ( hunts ) ( ( Emma ) ) ) ( and ) ( ( rolls ) ( ( Emily ) ) ) ) ) ) ) )
Emma thinks that the boy slid the cake on a stage beside the table and hunts the drink .	What is the ccomp of thinks ?	that the boy slid the cake on a stage beside the table	cogs_qa	( ( ( Emma ) ) ( ( ( thinks ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( slid ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( stage ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) ) ( and ) ( ( hunts ) ( ( the ) ( drink ) ) ) ) )
Sophia notices that the girl valued Liam and ate .	What is the ccomp of notices ?	that the girl valued Liam and ate	cogs_qa	( ( ( Sophia ) ) ( ( notices ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( valued ) ( ( Liam ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
A child says that Emma sneezed and pierced a key in a car .	What is the ccomp of says ?	that Emma sneezed and pierced a key in a car	cogs_qa	( ( ( A ) ( child ) ) ( ( says ) ( ( that ) ( ( ( Emma ) ) ( ( ( sneezed ) ) ( and ) ( ( pierced ) ( ( a ) ( key ) ( ( in ) ( ( a ) ( car ) ) ) ) ) ) ) ) ) )
The penguin hopes that Olivia rolled the plate on the table beside the speaker and eats .	What is the ccomp of hopes ?	that Olivia rolled the plate on the table beside the speaker	cogs_qa	( ( ( The ) ( penguin ) ) ( ( ( hopes ) ( ( that ) ( ( ( Olivia ) ) ( ( rolled ) ( ( the ) ( plate ) ( ( on ) ( ( the ) ( table ) ( ( beside ) ( ( the ) ( speaker ) ) ) ) ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
Levi imagines that Liam hunted the boy beside a stage and frowns .	What is the ccomp of imagines ?	that Liam hunted the boy beside a stage	cogs_qa	( ( ( Levi ) ) ( ( ( imagines ) ( ( that ) ( ( ( Liam ) ) ( ( hunted ) ( ( the ) ( boy ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( frowns ) ) ) )
Emma notices that a director rolled a cake in a corner and smiles .	What is the ccomp of notices ?	that a director rolled a cake in a corner	cogs_qa	( ( ( Emma ) ) ( ( ( notices ) ( ( that ) ( ( ( a ) ( director ) ) ( ( rolled ) ( ( a ) ( cake ) ( ( in ) ( ( a ) ( corner ) ) ) ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
A baby liked that Violet laughs and sleeps .	What is the ccomp of liked ?	that Violet laughs and sleeps	cogs_qa	( ( ( A ) ( baby ) ) ( ( liked ) ( ( that ) ( ( ( Violet ) ) ( ( ( laughs ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The boy says that Liam packed the cookie and burned a kitty .	What is the ccomp of says ?	that Liam packed the cookie and burned a kitty	cogs_qa	( ( ( The ) ( boy ) ) ( ( says ) ( ( that ) ( ( ( Liam ) ) ( ( ( packed ) ( ( the ) ( cookie ) ) ) ( and ) ( ( burned ) ( ( a ) ( kitty ) ) ) ) ) ) ) )
Emma proves that a boy adored a donut in a car and likes the baby .	What is the ccomp of proves ?	that a boy adored a donut in a car	cogs_qa	( ( ( Emma ) ) ( ( ( proves ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( adored ) ( ( a ) ( donut ) ( ( in ) ( ( a ) ( car ) ) ) ) ) ) ) ) ( and ) ( ( likes ) ( ( the ) ( baby ) ) ) ) )
Olivia appreciated that a horse laughs and freezes the needle .	What is the ccomp of appreciated ?	that a horse laughs and freezes the needle	cogs_qa	( ( ( Olivia ) ) ( ( appreciated ) ( ( that ) ( ( ( a ) ( horse ) ) ( ( ( laughs ) ) ( and ) ( ( freezes ) ( ( the ) ( needle ) ) ) ) ) ) ) )
Liam respected that the buyer eats and improves a melon .	What is the ccomp of respected ?	that the buyer eats and improves a melon	cogs_qa	( ( ( Liam ) ) ( ( respected ) ( ( that ) ( ( ( the ) ( buyer ) ) ( ( ( eats ) ) ( and ) ( ( improves ) ( ( a ) ( melon ) ) ) ) ) ) ) )
Liam wished that the boy paints and sees a cake .	What is the ccomp of wished ?	that the boy paints and sees a cake	cogs_qa	( ( ( Liam ) ) ( ( wished ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( paints ) ) ( and ) ( ( sees ) ( ( a ) ( cake ) ) ) ) ) ) ) )
Liam thinks that Sebastian cleaned the block in the room and drew .	What is the ccomp of thinks ?	that Sebastian cleaned the block in the room and drew	cogs_qa	( ( ( Liam ) ) ( ( thinks ) ( ( that ) ( ( ( Sebastian ) ) ( ( ( cleaned ) ( ( the ) ( block ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ( and ) ( ( drew ) ) ) ) ) ) )
A dog proves that the girl slept and eats .	What is the ccomp of proves ?	that the girl slept	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( proves ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( slept ) ) ) ) ) ( and ) ( ( eats ) ) ) )
Benjamin liked that Olivia breaks a cat and snoozes .	What is the ccomp of liked ?	that Olivia breaks a cat and snoozes	cogs_qa	( ( ( Benjamin ) ) ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( ( breaks ) ( ( a ) ( cat ) ) ) ( and ) ( ( snoozes ) ) ) ) ) ) )
The boy respected that Emma admires the cake and splits Liam .	What is the ccomp of respected ?	that Emma admires the cake and splits Liam	cogs_qa	( ( ( The ) ( boy ) ) ( ( respected ) ( ( that ) ( ( ( Emma ) ) ( ( ( admires ) ( ( the ) ( cake ) ) ) ( and ) ( ( splits ) ( ( Liam ) ) ) ) ) ) ) )
William likes that Jacob stuttered and ate .	What is the ccomp of likes ?	that Jacob stuttered and ate	cogs_qa	( ( ( William ) ) ( ( likes ) ( ( that ) ( ( ( Jacob ) ) ( ( ( stuttered ) ) ( and ) ( ( ate ) ) ) ) ) ) )
The dog notices that Liam cooked the seed and slept .	What is the ccomp of notices ?	that Liam cooked the seed and slept	cogs_qa	( ( ( The ) ( dog ) ) ( ( notices ) ( ( that ) ( ( ( Liam ) ) ( ( ( cooked ) ( ( the ) ( seed ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Elijah admired that Emma reddens a champion on a cabinet and freezes a sandwich .	What is the ccomp of admired ?	that Emma reddens a champion on a cabinet and freezes a sandwich	cogs_qa	( ( ( Elijah ) ) ( ( admired ) ( ( that ) ( ( ( Emma ) ) ( ( ( reddens ) ( ( a ) ( champion ) ( ( on ) ( ( a ) ( cabinet ) ) ) ) ) ( and ) ( ( freezes ) ( ( a ) ( sandwich ) ) ) ) ) ) ) )
The boy hopes that a girl ate and hears a cake .	What is the ccomp of hopes ?	that a girl ate	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ate ) ) ) ) ) ( and ) ( ( hears ) ( ( a ) ( cake ) ) ) ) )
Liam believes that the girl slept and knew .	What is the ccomp of believes ?	that the girl slept and knew	cogs_qa	( ( ( Liam ) ) ( ( believes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( slept ) ) ( and ) ( ( knew ) ) ) ) ) ) )
Asher means that Oliver sneezed and rolled Theodore .	What is the ccomp of means ?	that Oliver sneezed and rolled Theodore	cogs_qa	( ( ( Asher ) ) ( ( means ) ( ( that ) ( ( ( Oliver ) ) ( ( ( sneezed ) ) ( and ) ( ( rolled ) ( ( Theodore ) ) ) ) ) ) ) )
Emma likes that the tiger scoffed and cleans a bell in a house .	What is the ccomp of likes ?	that the tiger scoffed	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( tiger ) ) ( ( scoffed ) ) ) ) ) ( and ) ( ( cleans ) ( ( a ) ( bell ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
A mouse believes that Liam painted a donut beside a house and appreciated a strawberry on a table .	What is the ccomp of believes ?	that Liam painted a donut beside a house and appreciated a strawberry on a table	cogs_qa	( ( ( A ) ( mouse ) ) ( ( believes ) ( ( that ) ( ( ( Liam ) ) ( ( ( painted ) ( ( a ) ( donut ) ( ( beside ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( appreciated ) ( ( a ) ( strawberry ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Liam says that Aubrey smiled and painted .	What is the ccomp of says ?	that Aubrey smiled and painted	cogs_qa	( ( ( Liam ) ) ( ( says ) ( ( that ) ( ( ( Aubrey ) ) ( ( ( smiled ) ) ( and ) ( ( painted ) ) ) ) ) ) )
Emma liked that a fish eats and dusts .	What is the ccomp of liked ?	that a fish eats and dusts	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( fish ) ) ( ( ( eats ) ) ( and ) ( ( dusts ) ) ) ) ) ) )
A boy said that Emma likes a dog and knows .	What is the ccomp of said ?	that Emma likes a dog and knows	cogs_qa	( ( ( A ) ( boy ) ) ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( ( likes ) ( ( a ) ( dog ) ) ) ( and ) ( ( knows ) ) ) ) ) ) )
William likes that the manager slept and smiles .	What is the ccomp of likes ?	that the manager slept	cogs_qa	( ( ( William ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( manager ) ) ( ( slept ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
Sophia liked that Emma freezes the girl beside a house and dances .	What is the ccomp of liked ?	that Emma freezes the girl beside a house and dances	cogs_qa	( ( ( Sophia ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( freezes ) ( ( the ) ( girl ) ( ( beside ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( dances ) ) ) ) ) ) )
The chicken says that Ava laughed and draws .	What is the ccomp of says ?	that Ava laughed	cogs_qa	( ( ( The ) ( chicken ) ) ( ( ( says ) ( ( that ) ( ( ( Ava ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( draws ) ) ) )
Emma hopes that a girl smiled and cooks Oliver .	What is the ccomp of hopes ?	that a girl smiled	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( smiled ) ) ) ) ) ( and ) ( ( cooks ) ( ( Oliver ) ) ) ) )
Liam says that Sophia drew the consumer and sneezed .	What is the ccomp of says ?	that Sophia drew the consumer and sneezed	cogs_qa	( ( ( Liam ) ) ( ( says ) ( ( that ) ( ( ( Sophia ) ) ( ( ( drew ) ( ( the ) ( consumer ) ) ) ( and ) ( ( sneezed ) ) ) ) ) ) )
Henry hopes that the passenger danced and sleeps .	What is the ccomp of hopes ?	that the passenger danced	cogs_qa	( ( ( Henry ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( passenger ) ) ( ( danced ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Emma says that Liam touched the donut and split a donkey in a room .	What is the ccomp of says ?	that Liam touched the donut and split a donkey in a room	cogs_qa	( ( ( Emma ) ) ( ( says ) ( ( that ) ( ( ( Liam ) ) ( ( ( touched ) ( ( the ) ( donut ) ) ) ( and ) ( ( split ) ( ( a ) ( donkey ) ( ( in ) ( ( a ) ( room ) ) ) ) ) ) ) ) ) )
Emily hopes that a boy drew and slept .	What is the ccomp of hopes ?	that a boy drew and slept	cogs_qa	( ( ( Emily ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( drew ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The giraffe says that Olivia snored and sleeps .	What is the ccomp of says ?	that Olivia snored	cogs_qa	( ( ( The ) ( giraffe ) ) ( ( ( says ) ( ( that ) ( ( ( Olivia ) ) ( ( snored ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Brooklyn says that Liam snoozed and rolls the toy in the house .	What is the ccomp of says ?	that Liam snoozed	cogs_qa	( ( ( Brooklyn ) ) ( ( ( says ) ( ( that ) ( ( ( Liam ) ) ( ( snoozed ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( toy ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
A duke confessed that Ava freezes a chalk in a bush and breaks the fly in the cylinder on the stage in the house .	What is the ccomp of confessed ?	that Ava freezes a chalk in a bush and breaks the fly in the cylinder on the stage in the house	cogs_qa	( ( ( A ) ( duke ) ) ( ( confessed ) ( ( that ) ( ( ( Ava ) ) ( ( ( freezes ) ( ( a ) ( chalk ) ( ( in ) ( ( a ) ( bush ) ) ) ) ) ( and ) ( ( breaks ) ( ( the ) ( fly ) ( ( in ) ( ( the ) ( cylinder ) ( ( on ) ( ( the ) ( stage ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) ) ) ) ) )
A girl likes that Emma dusted William and nurses a pony .	What is the ccomp of likes ?	that Emma dusted William	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( dusted ) ( ( William ) ) ) ) ) ) ( and ) ( ( nurses ) ( ( a ) ( pony ) ) ) ) )
Liam notices that a baby missed Emma and slept .	What is the ccomp of notices ?	that a baby missed Emma and slept	cogs_qa	( ( ( Liam ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( ( missed ) ( ( Emma ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Madison says that a chicken drew and paints .	What is the ccomp of says ?	that a chicken drew	cogs_qa	( ( ( Madison ) ) ( ( ( says ) ( ( that ) ( ( ( a ) ( chicken ) ) ( ( drew ) ) ) ) ) ( and ) ( ( paints ) ) ) )
A bear likes that a frog worshipped a cake and eats the donut beside a giant beside a computer on a table .	What is the ccomp of likes ?	that a frog worshipped a cake	cogs_qa	( ( ( A ) ( bear ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( frog ) ) ( ( worshipped ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( eats ) ( ( the ) ( donut ) ( ( beside ) ( ( a ) ( giant ) ( ( beside ) ( ( a ) ( computer ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) ) )
Emma likes that a child crumpled Olivia and held Jayden .	What is the ccomp of likes ?	that a child crumpled Olivia and held Jayden	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( crumpled ) ( ( Olivia ) ) ) ( and ) ( ( held ) ( ( Jayden ) ) ) ) ) ) ) )
Olivia likes that Sophia rolled a glue and ate .	What is the ccomp of likes ?	that Sophia rolled a glue and ate	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( Sophia ) ) ( ( ( rolled ) ( ( a ) ( glue ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Liam likes that Grayson loved the book and decomposed Emma .	What is the ccomp of likes ?	that Grayson loved the book and decomposed Emma	cogs_qa	( ( ( Liam ) ) ( ( likes ) ( ( that ) ( ( ( Grayson ) ) ( ( ( loved ) ( ( the ) ( book ) ) ) ( and ) ( ( decomposed ) ( ( Emma ) ) ) ) ) ) ) )
Emma confessed that David studies the cake and runs .	What is the ccomp of confessed ?	that David studies the cake and runs	cogs_qa	( ( ( Emma ) ) ( ( confessed ) ( ( that ) ( ( ( David ) ) ( ( ( studies ) ( ( the ) ( cake ) ) ) ( and ) ( ( runs ) ) ) ) ) ) )
William says that Emma painted Jack and breaks the melon .	What is the ccomp of says ?	that Emma painted Jack	cogs_qa	( ( ( William ) ) ( ( ( says ) ( ( that ) ( ( ( Emma ) ) ( ( painted ) ( ( Jack ) ) ) ) ) ) ( and ) ( ( breaks ) ( ( the ) ( melon ) ) ) ) )
William likes that a goose ate and loves a cat beside the tree .	What is the ccomp of likes ?	that a goose ate	cogs_qa	( ( ( William ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( goose ) ) ( ( ate ) ) ) ) ) ( and ) ( ( loves ) ( ( a ) ( cat ) ( ( beside ) ( ( the ) ( tree ) ) ) ) ) ) )
The tourist valued that Jacob freezes a cookie and packs .	What is the ccomp of valued ?	that Jacob freezes a cookie and packs	cogs_qa	( ( ( The ) ( tourist ) ) ( ( valued ) ( ( that ) ( ( ( Jacob ) ) ( ( ( freezes ) ( ( a ) ( cookie ) ) ) ( and ) ( ( packs ) ) ) ) ) ) )
The cat values that a girl adored the cake and nurses .	What is the ccomp of values ?	that a girl adored the cake	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( values ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( adored ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( nurses ) ) ) )
Benjamin admires that a duck examined Emma and snoozes .	What is the ccomp of admires ?	that a duck examined Emma	cogs_qa	( ( ( Benjamin ) ) ( ( ( admires ) ( ( that ) ( ( ( a ) ( duck ) ) ( ( examined ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( snoozes ) ) ) )
Joshua hopes that a girl helped James and frowns .	What is the ccomp of hopes ?	that a girl helped James	cogs_qa	( ( ( Joshua ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( helped ) ( ( James ) ) ) ) ) ) ( and ) ( ( frowns ) ) ) )
Avery notices that the girl liked a child and cooked the monkey .	What is the ccomp of notices ?	that the girl liked a child and cooked the monkey	cogs_qa	( ( ( Avery ) ) ( ( notices ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( liked ) ( ( a ) ( child ) ) ) ( and ) ( ( cooked ) ( ( the ) ( monkey ) ) ) ) ) ) ) )
The buyer liked that the girl draws and knows a chalk .	What is the ccomp of liked ?	that the girl draws and knows a chalk	cogs_qa	( ( ( The ) ( buyer ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( draws ) ) ( and ) ( ( knows ) ( ( a ) ( chalk ) ) ) ) ) ) ) )
The boy likes that Emma floated the tiger in the garden and ate .	What is the ccomp of likes ?	that Emma floated the tiger in the garden and ate	cogs_qa	( ( ( The ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( floated ) ( ( the ) ( tiger ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
A girl hopes that Emma admired the cake and cleaned .	What is the ccomp of hopes ?	that Emma admired the cake and cleaned	cogs_qa	( ( ( A ) ( girl ) ) ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ( admired ) ( ( the ) ( cake ) ) ) ( and ) ( ( cleaned ) ) ) ) ) ) )
Emma thinks that the girl painted and sketches .	What is the ccomp of thinks ?	that the girl painted	cogs_qa	( ( ( Emma ) ) ( ( ( thinks ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( painted ) ) ) ) ) ( and ) ( ( sketches ) ) ) )
A horse likes that Emma cleaned and rolls the cake beside the stage beside the toy .	What is the ccomp of likes ?	that Emma cleaned	cogs_qa	( ( ( A ) ( horse ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( cleaned ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( cake ) ( ( beside ) ( ( the ) ( stage ) ( ( beside ) ( ( the ) ( toy ) ) ) ) ) ) ) ) )
Emma means that a dog slept and liked the box on the table .	What is the ccomp of means ?	that a dog slept and liked the box on the table	cogs_qa	( ( ( Emma ) ) ( ( means ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( slept ) ) ( and ) ( ( liked ) ( ( the ) ( box ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
A crocodile expects that Noah examined and eats a child .	What is the ccomp of expects ?	that Noah examined	cogs_qa	( ( ( A ) ( crocodile ) ) ( ( ( expects ) ( ( that ) ( ( ( Noah ) ) ( ( examined ) ) ) ) ) ( and ) ( ( eats ) ( ( a ) ( child ) ) ) ) )
Emma respected that Emily eats and sleeps .	What is the ccomp of respected ?	that Emily eats and sleeps	cogs_qa	( ( ( Emma ) ) ( ( respected ) ( ( that ) ( ( ( Emily ) ) ( ( ( eats ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The girl notices that Mason missed a donut on a stage and ate .	What is the ccomp of notices ?	that Mason missed a donut on a stage and ate	cogs_qa	( ( ( The ) ( girl ) ) ( ( notices ) ( ( that ) ( ( ( Mason ) ) ( ( ( missed ) ( ( a ) ( donut ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
A bunny tolerates that Emma burned a cat and sneezes .	What is the ccomp of tolerates ?	that Emma burned a cat	cogs_qa	( ( ( A ) ( bunny ) ) ( ( ( tolerates ) ( ( that ) ( ( ( Emma ) ) ( ( burned ) ( ( a ) ( cat ) ) ) ) ) ) ( and ) ( ( sneezes ) ) ) )
Emma likes that the girl painted and admired a drink .	What is the ccomp of likes ?	that the girl painted and admired a drink	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( painted ) ) ( and ) ( ( admired ) ( ( a ) ( drink ) ) ) ) ) ) ) )
Sophia says that James helped Camila and slept .	What is the ccomp of says ?	that James helped Camila and slept	cogs_qa	( ( ( Sophia ) ) ( ( says ) ( ( that ) ( ( ( James ) ) ( ( ( helped ) ( ( Camila ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The girl likes that Liam slept and painted .	What is the ccomp of likes ?	that Liam slept and painted	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( ( slept ) ) ( and ) ( ( painted ) ) ) ) ) ) )
Emma respects that the girl sketched a cake on the bed in the garden and packs the scientist .	What is the ccomp of respects ?	that the girl sketched a cake on the bed in the garden	cogs_qa	( ( ( Emma ) ) ( ( ( respects ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( sketched ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( bed ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ) ) ) ) ) ( and ) ( ( packs ) ( ( the ) ( scientist ) ) ) ) )
