Emma liked that Olivia eats and heard .	What is the ccomp of liked ?	that Olivia eats	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( eats ) ) ) ) ) ( and ) ( ( heard ) ) ) )
Liam hopes that Emma examined and respected Amelia .	What is the ccomp of hopes ?	that Emma examined and respected Amelia	cogs_qa	( ( ( Liam ) ) ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ( examined ) ) ( and ) ( ( respected ) ( ( Amelia ) ) ) ) ) ) ) )
A boy likes that Amelia packed and burned a purse .	What is the ccomp of likes ?	that Amelia packed and burned a purse	cogs_qa	( ( ( A ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( Amelia ) ) ( ( ( packed ) ) ( and ) ( ( burned ) ( ( a ) ( purse ) ) ) ) ) ) ) )
James valued that a child studies the drink beside the valve and grew a boy .	What is the ccomp of valued ?	that a child studies the drink beside the valve	cogs_qa	( ( ( James ) ) ( ( ( valued ) ( ( that ) ( ( ( a ) ( child ) ) ( ( studies ) ( ( the ) ( drink ) ( ( beside ) ( ( the ) ( valve ) ) ) ) ) ) ) ) ( and ) ( ( grew ) ( ( a ) ( boy ) ) ) ) )
A bear supports that the baby helped the boy on a seat and sleeps .	What is the ccomp of supports ?	that the baby helped the boy on a seat	cogs_qa	( ( ( A ) ( bear ) ) ( ( ( supports ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( helped ) ( ( the ) ( boy ) ( ( on ) ( ( a ) ( seat ) ) ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Emma believes that a girl gasped and smiles .	What is the ccomp of believes ?	that a girl gasped	cogs_qa	( ( ( Emma ) ) ( ( ( believes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( gasped ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
A butterfly appreciates that Charlotte ate and slept .	What is the ccomp of appreciates ?	that Charlotte ate and slept	cogs_qa	( ( ( A ) ( butterfly ) ) ( ( appreciates ) ( ( that ) ( ( ( Charlotte ) ) ( ( ( ate ) ) ( and ) ( ( slept ) ) ) ) ) ) )
A boy says that Penelope ate the cake on a chair and drew .	What is the ccomp of says ?	that Penelope ate the cake on a chair and drew	cogs_qa	( ( ( A ) ( boy ) ) ( ( says ) ( ( that ) ( ( ( Penelope ) ) ( ( ( ate ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( chair ) ) ) ) ) ( and ) ( ( drew ) ) ) ) ) ) )
The girl meant that David hunts and liked a raisin beside a table .	What is the ccomp of meant ?	that David hunts	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( meant ) ( ( that ) ( ( ( David ) ) ( ( hunts ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( raisin ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
Emma respected that a boy eats a journalist in a coffin and froze a cookie .	What is the ccomp of respected ?	that a boy eats a journalist in a coffin	cogs_qa	( ( ( Emma ) ) ( ( ( respected ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( eats ) ( ( a ) ( journalist ) ( ( in ) ( ( a ) ( coffin ) ) ) ) ) ) ) ) ( and ) ( ( froze ) ( ( a ) ( cookie ) ) ) ) )
The chicken declared that a baby juggles and painted a cat .	What is the ccomp of declared ?	that a baby juggles	cogs_qa	( ( ( The ) ( chicken ) ) ( ( ( declared ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( juggles ) ) ) ) ) ( and ) ( ( painted ) ( ( a ) ( cat ) ) ) ) )
Emma notices that the dog juggled the doll beside a table and rolled a drink .	What is the ccomp of notices ?	that the dog juggled the doll beside a table and rolled a drink	cogs_qa	( ( ( Emma ) ) ( ( notices ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( ( juggled ) ( ( the ) ( doll ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( drink ) ) ) ) ) ) ) )
Noah says that Olivia saw and decomposes the donut in the house .	What is the ccomp of says ?	that Olivia saw	cogs_qa	( ( ( Noah ) ) ( ( ( says ) ( ( that ) ( ( ( Olivia ) ) ( ( saw ) ) ) ) ) ( and ) ( ( decomposes ) ( ( the ) ( donut ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
The girl liked that Audrey breaks the chicken in the cup and tolerated the cake .	What is the ccomp of liked ?	that Audrey breaks the chicken in the cup	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( Audrey ) ) ( ( breaks ) ( ( the ) ( chicken ) ( ( in ) ( ( the ) ( cup ) ) ) ) ) ) ) ) ( and ) ( ( tolerated ) ( ( the ) ( cake ) ) ) ) )
James imagines that a creature collapsed the cake and freezes Noah .	What is the ccomp of imagines ?	that a creature collapsed the cake	cogs_qa	( ( ( James ) ) ( ( ( imagines ) ( ( that ) ( ( ( a ) ( creature ) ) ( ( collapsed ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( freezes ) ( ( Noah ) ) ) ) )
Emma hopes that Samuel snapped Stella and finds the cat .	What is the ccomp of hopes ?	that Samuel snapped Stella	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( Samuel ) ) ( ( snapped ) ( ( Stella ) ) ) ) ) ) ( and ) ( ( finds ) ( ( the ) ( cat ) ) ) ) )
A dog confessed that Alexander likes Amelia and drew the donut .	What is the ccomp of confessed ?	that Alexander likes Amelia	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( confessed ) ( ( that ) ( ( ( Alexander ) ) ( ( likes ) ( ( Amelia ) ) ) ) ) ) ( and ) ( ( drew ) ( ( the ) ( donut ) ) ) ) )
Olivia likes that Emma rolled a duck in the car and ate .	What is the ccomp of likes ?	that Emma rolled a duck in the car and ate	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( rolled ) ( ( a ) ( duck ) ( ( in ) ( ( the ) ( car ) ) ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Emma means that Ava ate and painted the drink .	What is the ccomp of means ?	that Ava ate and painted the drink	cogs_qa	( ( ( Emma ) ) ( ( means ) ( ( that ) ( ( ( Ava ) ) ( ( ( ate ) ) ( and ) ( ( painted ) ( ( the ) ( drink ) ) ) ) ) ) ) )
Aubrey values that the girl floated a donut beside a table and hears .	What is the ccomp of values ?	that the girl floated a donut beside a table	cogs_qa	( ( ( Aubrey ) ) ( ( ( values ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( floated ) ( ( a ) ( donut ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( hears ) ) ) )
The girl likes that Noah napped and values the bunny in a house .	What is the ccomp of likes ?	that Noah napped	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Noah ) ) ( ( napped ) ) ) ) ) ( and ) ( ( values ) ( ( the ) ( bunny ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
The frog thinks that the dog floated the girl beside a toy and scoffs .	What is the ccomp of thinks ?	that the dog floated the girl beside a toy	cogs_qa	( ( ( The ) ( frog ) ) ( ( ( thinks ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( floated ) ( ( the ) ( girl ) ( ( beside ) ( ( a ) ( toy ) ) ) ) ) ) ) ) ( and ) ( ( scoffs ) ) ) )
A penguin hoped that the cat paints the girl beside the bed and drew .	What is the ccomp of hoped ?	that the cat paints the girl beside the bed	cogs_qa	( ( ( A ) ( penguin ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( paints ) ( ( the ) ( girl ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( drew ) ) ) )
Asher proves that Emma floated the biscuit in the car and froze a cake on the box .	What is the ccomp of proves ?	that Emma floated the biscuit in the car and froze a cake on the box	cogs_qa	( ( ( Asher ) ) ( ( proves ) ( ( that ) ( ( ( Emma ) ) ( ( ( floated ) ( ( the ) ( biscuit ) ( ( in ) ( ( the ) ( car ) ) ) ) ) ( and ) ( ( froze ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( box ) ) ) ) ) ) ) ) ) )
Emma hopes that Chloe burned Camila and eats a cake .	What is the ccomp of hopes ?	that Chloe burned Camila	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( Chloe ) ) ( ( burned ) ( ( Camila ) ) ) ) ) ) ( and ) ( ( eats ) ( ( a ) ( cake ) ) ) ) )
A dog likes that a cat froze Ava and sketches .	What is the ccomp of likes ?	that a cat froze Ava	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( froze ) ( ( Ava ) ) ) ) ) ) ( and ) ( ( sketches ) ) ) )
A director means that Mason snored and observes .	What is the ccomp of means ?	that Mason snored	cogs_qa	( ( ( A ) ( director ) ) ( ( ( means ) ( ( that ) ( ( ( Mason ) ) ( ( snored ) ) ) ) ) ( and ) ( ( observes ) ) ) )
Sophia hopes that a girl froze Ava and slept .	What is the ccomp of hopes ?	that a girl froze Ava and slept	cogs_qa	( ( ( Sophia ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( froze ) ( ( Ava ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The penguin likes that the boy jogged and cooked .	What is the ccomp of likes ?	that the boy jogged and cooked	cogs_qa	( ( ( The ) ( penguin ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( jogged ) ) ( and ) ( ( cooked ) ) ) ) ) ) )
Harper hopes that Liam rolled a cookie beside the log and burns the cake beside the table .	What is the ccomp of hopes ?	that Liam rolled a cookie beside the log	cogs_qa	( ( ( Harper ) ) ( ( ( hopes ) ( ( that ) ( ( ( Liam ) ) ( ( rolled ) ( ( a ) ( cookie ) ( ( beside ) ( ( the ) ( log ) ) ) ) ) ) ) ) ( and ) ( ( burns ) ( ( the ) ( cake ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) )
Scarlett likes that Alexander sneezed and painted the wolf .	What is the ccomp of likes ?	that Alexander sneezed and painted the wolf	cogs_qa	( ( ( Scarlett ) ) ( ( likes ) ( ( that ) ( ( ( Alexander ) ) ( ( ( sneezed ) ) ( and ) ( ( painted ) ( ( the ) ( wolf ) ) ) ) ) ) ) )
Emma believes that a lion stuttered and eats .	What is the ccomp of believes ?	that a lion stuttered	cogs_qa	( ( ( Emma ) ) ( ( ( believes ) ( ( that ) ( ( ( a ) ( lion ) ) ( ( stuttered ) ) ) ) ) ( and ) ( ( eats ) ) ) )
A girl appreciates that the boy rolled Sophia and likes Olivia .	What is the ccomp of appreciates ?	that the boy rolled Sophia	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( appreciates ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( rolled ) ( ( Sophia ) ) ) ) ) ) ( and ) ( ( likes ) ( ( Olivia ) ) ) ) )
A girl hopes that a boy sneezed and likes Amelia .	What is the ccomp of hopes ?	that a boy sneezed	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( sneezed ) ) ) ) ) ( and ) ( ( likes ) ( ( Amelia ) ) ) ) )
Olivia liked that Emma draws a game and rolled a girl .	What is the ccomp of liked ?	that Emma draws a game	cogs_qa	( ( ( Olivia ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( draws ) ( ( a ) ( game ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( girl ) ) ) ) )
The teacher values that Emma froze a chemical and adored a cake .	What is the ccomp of values ?	that Emma froze a chemical and adored a cake	cogs_qa	( ( ( The ) ( teacher ) ) ( ( values ) ( ( that ) ( ( ( Emma ) ) ( ( ( froze ) ( ( a ) ( chemical ) ) ) ( and ) ( ( adored ) ( ( a ) ( cake ) ) ) ) ) ) ) )
Emma believed that Liam notices the baby on a table beside a baron and napped .	What is the ccomp of believed ?	that Liam notices the baby on a table beside a baron	cogs_qa	( ( ( Emma ) ) ( ( ( believed ) ( ( that ) ( ( ( Liam ) ) ( ( notices ) ( ( the ) ( baby ) ( ( on ) ( ( a ) ( table ) ( ( beside ) ( ( a ) ( baron ) ) ) ) ) ) ) ) ) ) ( and ) ( ( napped ) ) ) )
A giraffe respects that Alexander ate the cookie and likes the cake .	What is the ccomp of respects ?	that Alexander ate the cookie	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( ( respects ) ( ( that ) ( ( ( Alexander ) ) ( ( ate ) ( ( the ) ( cookie ) ) ) ) ) ) ( and ) ( ( likes ) ( ( the ) ( cake ) ) ) ) )
Noah imagines that James liked Isabella and discovers the cake beside a nest .	What is the ccomp of imagines ?	that James liked Isabella	cogs_qa	( ( ( Noah ) ) ( ( ( imagines ) ( ( that ) ( ( ( James ) ) ( ( liked ) ( ( Isabella ) ) ) ) ) ) ( and ) ( ( discovers ) ( ( the ) ( cake ) ( ( beside ) ( ( a ) ( nest ) ) ) ) ) ) )
Emma dreams that William sneezed and nursed .	What is the ccomp of dreams ?	that William sneezed and nursed	cogs_qa	( ( ( Emma ) ) ( ( dreams ) ( ( that ) ( ( ( William ) ) ( ( ( sneezed ) ) ( and ) ( ( nursed ) ) ) ) ) ) )
A girl likes that the dog cleaned the bowl in a wardrobe and grows a cake .	What is the ccomp of likes ?	that the dog cleaned the bowl in a wardrobe	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( cleaned ) ( ( the ) ( bowl ) ( ( in ) ( ( a ) ( wardrobe ) ) ) ) ) ) ) ) ( and ) ( ( grows ) ( ( a ) ( cake ) ) ) ) )
The boy likes that Avery loved a donut beside a table and tosses the cake .	What is the ccomp of likes ?	that Avery loved a donut beside a table	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( likes ) ( ( that ) ( ( ( Avery ) ) ( ( loved ) ( ( a ) ( donut ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( tosses ) ( ( the ) ( cake ) ) ) ) )
The child expects that Emma froze the cake on the cabinet and ate the cat in a car .	What is the ccomp of expects ?	that Emma froze the cake on the cabinet and ate the cat in a car	cogs_qa	( ( ( The ) ( child ) ) ( ( expects ) ( ( that ) ( ( ( Emma ) ) ( ( ( froze ) ( ( the ) ( cake ) ( ( on ) ( ( the ) ( cabinet ) ) ) ) ) ( and ) ( ( ate ) ( ( the ) ( cat ) ( ( in ) ( ( a ) ( car ) ) ) ) ) ) ) ) ) )
The dog hopes that Emma cooked the cake beside the table and helps Ava .	What is the ccomp of hopes ?	that Emma cooked the cake beside the table	cogs_qa	( ( ( The ) ( dog ) ) ( ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( cooked ) ( ( the ) ( cake ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( helps ) ( ( Ava ) ) ) ) )
Emma values that William painted the brush beside a chemist and rolled a cat in a cup .	What is the ccomp of values ?	that William painted the brush beside a chemist and rolled a cat in a cup	cogs_qa	( ( ( Emma ) ) ( ( values ) ( ( that ) ( ( ( William ) ) ( ( ( painted ) ( ( the ) ( brush ) ( ( beside ) ( ( a ) ( chemist ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( cat ) ( ( in ) ( ( a ) ( cup ) ) ) ) ) ) ) ) ) )
Noah likes that Emma saw and knows the cookie in the house .	What is the ccomp of likes ?	that Emma saw	cogs_qa	( ( ( Noah ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( saw ) ) ) ) ) ( and ) ( ( knows ) ( ( the ) ( cookie ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
Emma confesses that Olivia froze a boy and cleaned the dog on the bench .	What is the ccomp of confesses ?	that Olivia froze a boy and cleaned the dog on the bench	cogs_qa	( ( ( Emma ) ) ( ( confesses ) ( ( that ) ( ( ( Olivia ) ) ( ( ( froze ) ( ( a ) ( boy ) ) ) ( and ) ( ( cleaned ) ( ( the ) ( dog ) ( ( on ) ( ( the ) ( bench ) ) ) ) ) ) ) ) ) )
Olivia wishes that a dog painted and rolls the frog .	What is the ccomp of wishes ?	that a dog painted	cogs_qa	( ( ( Olivia ) ) ( ( ( wishes ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( painted ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( frog ) ) ) ) )
A boy likes that a cow snapped Benjamin and ate .	What is the ccomp of likes ?	that a cow snapped Benjamin and ate	cogs_qa	( ( ( A ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( cow ) ) ( ( ( snapped ) ( ( Benjamin ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
A passenger liked that Benjamin respects Liam and cleaned .	What is the ccomp of liked ?	that Benjamin respects Liam	cogs_qa	( ( ( A ) ( passenger ) ) ( ( ( liked ) ( ( that ) ( ( ( Benjamin ) ) ( ( respects ) ( ( Liam ) ) ) ) ) ) ( and ) ( ( cleaned ) ) ) )
Benjamin proved that the boy dusts and laughed .	What is the ccomp of proved ?	that the boy dusts	cogs_qa	( ( ( Benjamin ) ) ( ( ( proved ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( dusts ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
A princess said that a boy nurses and hunted a bell on a barrel .	What is the ccomp of said ?	that a boy nurses	cogs_qa	( ( ( A ) ( princess ) ) ( ( ( said ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( nurses ) ) ) ) ) ( and ) ( ( hunted ) ( ( a ) ( bell ) ( ( on ) ( ( a ) ( barrel ) ) ) ) ) ) )
Joseph believes that James adored Emma and helped a doll beside a surgeon .	What is the ccomp of believes ?	that James adored Emma and helped a doll beside a surgeon	cogs_qa	( ( ( Joseph ) ) ( ( believes ) ( ( that ) ( ( ( James ) ) ( ( ( adored ) ( ( Emma ) ) ) ( and ) ( ( helped ) ( ( a ) ( doll ) ( ( beside ) ( ( a ) ( surgeon ) ) ) ) ) ) ) ) ) )
A creature thinks that a girl examined the donut and slept .	What is the ccomp of thinks ?	that a girl examined the donut and slept	cogs_qa	( ( ( A ) ( creature ) ) ( ( thinks ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( examined ) ( ( the ) ( donut ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The teacher values that Ava saw the cookie and investigates .	What is the ccomp of values ?	that Ava saw the cookie	cogs_qa	( ( ( The ) ( teacher ) ) ( ( ( values ) ( ( that ) ( ( ( Ava ) ) ( ( saw ) ( ( the ) ( cookie ) ) ) ) ) ) ( and ) ( ( investigates ) ) ) )
Oliver says that Liam shortened a cake in a house and gasped .	What is the ccomp of says ?	that Liam shortened a cake in a house and gasped	cogs_qa	( ( ( Oliver ) ) ( ( says ) ( ( that ) ( ( ( Liam ) ) ( ( ( shortened ) ( ( a ) ( cake ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( gasped ) ) ) ) ) ) )
A guest likes that the sailor froze a donut on the speaker and tosses the cookie beside a table .	What is the ccomp of likes ?	that the sailor froze a donut on the speaker	cogs_qa	( ( ( A ) ( guest ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( sailor ) ) ( ( froze ) ( ( a ) ( donut ) ( ( on ) ( ( the ) ( speaker ) ) ) ) ) ) ) ) ( and ) ( ( tosses ) ( ( the ) ( cookie ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
Isabella says that Elijah cooked and laughs .	What is the ccomp of says ?	that Elijah cooked	cogs_qa	( ( ( Isabella ) ) ( ( ( says ) ( ( that ) ( ( ( Elijah ) ) ( ( cooked ) ) ) ) ) ( and ) ( ( laughs ) ) ) )
A soldier said that Amelia appreciates the cookie in a house and disintegrated the crown .	What is the ccomp of said ?	that Amelia appreciates the cookie in a house	cogs_qa	( ( ( A ) ( soldier ) ) ( ( ( said ) ( ( that ) ( ( ( Amelia ) ) ( ( appreciates ) ( ( the ) ( cookie ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( disintegrated ) ( ( the ) ( crown ) ) ) ) )
The dog expected that a boy helps the governor beside a stage and screamed .	What is the ccomp of expected ?	that a boy helps the governor beside a stage	cogs_qa	( ( ( The ) ( dog ) ) ( ( ( expected ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( helps ) ( ( the ) ( governor ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( screamed ) ) ) )
The boy means that the zebra painted and cooks .	What is the ccomp of means ?	that the zebra painted	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( means ) ( ( that ) ( ( ( the ) ( zebra ) ) ( ( painted ) ) ) ) ) ( and ) ( ( cooks ) ) ) )
A girl believes that Emma rolled the donut on the towel and liked a biscuit .	What is the ccomp of believes ?	that Emma rolled the donut on the towel and liked a biscuit	cogs_qa	( ( ( A ) ( girl ) ) ( ( believes ) ( ( that ) ( ( ( Emma ) ) ( ( ( rolled ) ( ( the ) ( donut ) ( ( on ) ( ( the ) ( towel ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( biscuit ) ) ) ) ) ) ) )
The baby admires that a boy slept and helps Olivia .	What is the ccomp of admires ?	that a boy slept	cogs_qa	( ( ( The ) ( baby ) ) ( ( ( admires ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( slept ) ) ) ) ) ( and ) ( ( helps ) ( ( Olivia ) ) ) ) )
Liam notices that the girl ate the boy and likes the block .	What is the ccomp of notices ?	that the girl ate the boy	cogs_qa	( ( ( Liam ) ) ( ( ( notices ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ate ) ( ( the ) ( boy ) ) ) ) ) ) ( and ) ( ( likes ) ( ( the ) ( block ) ) ) ) )
Olivia dreams that the girl crumpled the rose beside a house in the package and rolls the cake in a garden .	What is the ccomp of dreams ?	that the girl crumpled the rose beside a house in the package	cogs_qa	( ( ( Olivia ) ) ( ( ( dreams ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( crumpled ) ( ( the ) ( rose ) ( ( beside ) ( ( a ) ( house ) ( ( in ) ( ( the ) ( package ) ) ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( garden ) ) ) ) ) ) )
The driver liked that Noah cleans and painted .	What is the ccomp of liked ?	that Noah cleans	cogs_qa	( ( ( The ) ( driver ) ) ( ( ( liked ) ( ( that ) ( ( ( Noah ) ) ( ( cleans ) ) ) ) ) ( and ) ( ( painted ) ) ) )
The girl said that Noah examines and heard a baby in the cylinder .	What is the ccomp of said ?	that Noah examines	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( said ) ( ( that ) ( ( ( Noah ) ) ( ( examines ) ) ) ) ) ( and ) ( ( heard ) ( ( a ) ( baby ) ( ( in ) ( ( the ) ( cylinder ) ) ) ) ) ) )
Oliver likes that a girl cleaned a box and studied a boy .	What is the ccomp of likes ?	that a girl cleaned a box and studied a boy	cogs_qa	( ( ( Oliver ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( cleaned ) ( ( a ) ( box ) ) ) ( and ) ( ( studied ) ( ( a ) ( boy ) ) ) ) ) ) ) )
Carter likes that James jogged and snored .	What is the ccomp of likes ?	that James jogged and snored	cogs_qa	( ( ( Carter ) ) ( ( likes ) ( ( that ) ( ( ( James ) ) ( ( ( jogged ) ) ( and ) ( ( snored ) ) ) ) ) ) )
The boy hopes that the mouse admired the ring and rolled the donut on a table .	What is the ccomp of hopes ?	that the mouse admired the ring and rolled the donut on a table	cogs_qa	( ( ( The ) ( boy ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( mouse ) ) ( ( ( admired ) ( ( the ) ( ring ) ) ) ( and ) ( ( rolled ) ( ( the ) ( donut ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
A dog hopes that Emma loved a cake in the garden and smiles .	What is the ccomp of hopes ?	that Emma loved a cake in the garden	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( loved ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
The girl likes that Mason saw a balloon and rolled the jar in a hole .	What is the ccomp of likes ?	that Mason saw a balloon and rolled the jar in a hole	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Mason ) ) ( ( ( saw ) ( ( a ) ( balloon ) ) ) ( and ) ( ( rolled ) ( ( the ) ( jar ) ( ( in ) ( ( a ) ( hole ) ) ) ) ) ) ) ) ) )
Harper hopes that Camila rolled a cake on a road and paints .	What is the ccomp of hopes ?	that Camila rolled a cake on a road	cogs_qa	( ( ( Harper ) ) ( ( ( hopes ) ( ( that ) ( ( ( Camila ) ) ( ( rolled ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( road ) ) ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
