A baby likes that Noah loved a girl on a bed and giggles .	What is the ccomp of likes ?	that Noah loved a girl on a bed	cogs_qa	( ( ( A ) ( baby ) ) ( ( ( likes ) ( ( that ) ( ( ( Noah ) ) ( ( loved ) ( ( a ) ( girl ) ( ( on ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( giggles ) ) ) )
Emma proved that the doctor paints and smiled .	What is the ccomp of proved ?	that the doctor paints	cogs_qa	( ( ( Emma ) ) ( ( ( proved ) ( ( that ) ( ( ( the ) ( doctor ) ) ( ( paints ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
The penguin notices that a goose ate and hunts a cake .	What is the ccomp of notices ?	that a goose ate	cogs_qa	( ( ( The ) ( penguin ) ) ( ( ( notices ) ( ( that ) ( ( ( a ) ( goose ) ) ( ( ate ) ) ) ) ) ( and ) ( ( hunts ) ( ( a ) ( cake ) ) ) ) )
A girl proves that Asher liked Emma and painted Olivia .	What is the ccomp of proves ?	that Asher liked Emma and painted Olivia	cogs_qa	( ( ( A ) ( girl ) ) ( ( proves ) ( ( that ) ( ( ( Asher ) ) ( ( ( liked ) ( ( Emma ) ) ) ( and ) ( ( painted ) ( ( Olivia ) ) ) ) ) ) ) )
Charlotte respected that a dog eats a boy on a stage and rolled a ball .	What is the ccomp of respected ?	that a dog eats a boy on a stage	cogs_qa	( ( ( Charlotte ) ) ( ( ( respected ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( eats ) ( ( a ) ( boy ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( ball ) ) ) ) )
A girl hopes that Benjamin changed a child and sleeps .	What is the ccomp of hopes ?	that Benjamin changed a child	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( hopes ) ( ( that ) ( ( ( Benjamin ) ) ( ( changed ) ( ( a ) ( child ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Elizabeth respects that a dog jogged and nursed .	What is the ccomp of respects ?	that a dog jogged and nursed	cogs_qa	( ( ( Elizabeth ) ) ( ( respects ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( jogged ) ) ( and ) ( ( nursed ) ) ) ) ) ) )
Emma hoped that a girl rolls the brick and gasped .	What is the ccomp of hoped ?	that a girl rolls the brick	cogs_qa	( ( ( Emma ) ) ( ( ( hoped ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( rolls ) ( ( the ) ( brick ) ) ) ) ) ) ( and ) ( ( gasped ) ) ) )
Isabella says that Avery smiled and respected the girl beside a bag .	What is the ccomp of says ?	that Avery smiled and respected the girl beside a bag	cogs_qa	( ( ( Isabella ) ) ( ( says ) ( ( that ) ( ( ( Avery ) ) ( ( ( smiled ) ) ( and ) ( ( respected ) ( ( the ) ( girl ) ( ( beside ) ( ( a ) ( bag ) ) ) ) ) ) ) ) ) )
A baby valued that a pupil rolls Sofia and stuttered .	What is the ccomp of valued ?	that a pupil rolls Sofia	cogs_qa	( ( ( A ) ( baby ) ) ( ( ( valued ) ( ( that ) ( ( ( a ) ( pupil ) ) ( ( rolls ) ( ( Sofia ) ) ) ) ) ) ( and ) ( ( stuttered ) ) ) )
Noah likes that a zebra ate and drew a book on the computer .	What is the ccomp of likes ?	that a zebra ate and drew a book on the computer	cogs_qa	( ( ( Noah ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( zebra ) ) ( ( ( ate ) ) ( and ) ( ( drew ) ( ( a ) ( book ) ( ( on ) ( ( the ) ( computer ) ) ) ) ) ) ) ) ) )
Alexander hopes that Emma ate Noah and rolled a donut .	What is the ccomp of hopes ?	that Emma ate Noah and rolled a donut	cogs_qa	( ( ( Alexander ) ) ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ( ate ) ( ( Noah ) ) ) ( and ) ( ( rolled ) ( ( a ) ( donut ) ) ) ) ) ) ) )
Joshua likes that Mateo cleaned a girl and finds a donut .	What is the ccomp of likes ?	that Mateo cleaned a girl	cogs_qa	( ( ( Joshua ) ) ( ( ( likes ) ( ( that ) ( ( ( Mateo ) ) ( ( cleaned ) ( ( a ) ( girl ) ) ) ) ) ) ( and ) ( ( finds ) ( ( a ) ( donut ) ) ) ) )
The boy proves that a girl floated Emma and sleeps .	What is the ccomp of proves ?	that a girl floated Emma	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( proves ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( floated ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Liam believed that Olivia freezes Carter and ate .	What is the ccomp of believed ?	that Olivia freezes Carter	cogs_qa	( ( ( Liam ) ) ( ( ( believed ) ( ( that ) ( ( ( Olivia ) ) ( ( freezes ) ( ( Carter ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
A cat likes that Emma discovered the dog and dusted .	What is the ccomp of likes ?	that Emma discovered the dog and dusted	cogs_qa	( ( ( A ) ( cat ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( discovered ) ( ( the ) ( dog ) ) ) ( and ) ( ( dusted ) ) ) ) ) ) )
The child noticed that the girl cries and painted Ava .	What is the ccomp of noticed ?	that the girl cries	cogs_qa	( ( ( The ) ( child ) ) ( ( ( noticed ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( cries ) ) ) ) ) ( and ) ( ( painted ) ( ( Ava ) ) ) ) )
The baby says that a cat sneezed and floats a cake .	What is the ccomp of says ?	that a cat sneezed	cogs_qa	( ( ( The ) ( baby ) ) ( ( ( says ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( sneezed ) ) ) ) ) ( and ) ( ( floats ) ( ( a ) ( cake ) ) ) ) )
Emma likes that the boy drew and slept .	What is the ccomp of likes ?	that the boy drew and slept	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( drew ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The cat proves that Camila snoozed and dusted Emma .	What is the ccomp of proves ?	that Camila snoozed and dusted Emma	cogs_qa	( ( ( The ) ( cat ) ) ( ( proves ) ( ( that ) ( ( ( Camila ) ) ( ( ( snoozed ) ) ( and ) ( ( dusted ) ( ( Emma ) ) ) ) ) ) ) )
Noah believed that the mouse likes a girl on the table beside the speaker on the cloth beside the chair and ate .	What is the ccomp of believed ?	that the mouse likes a girl on the table beside the speaker on the cloth beside the chair	cogs_qa	( ( ( Noah ) ) ( ( ( believed ) ( ( that ) ( ( ( the ) ( mouse ) ) ( ( likes ) ( ( a ) ( girl ) ( ( on ) ( ( the ) ( table ) ( ( beside ) ( ( the ) ( speaker ) ( ( on ) ( ( the ) ( cloth ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ) ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Levi proved that Liam rolls Noah and liked the yogurt in the room .	What is the ccomp of proved ?	that Liam rolls Noah	cogs_qa	( ( ( Levi ) ) ( ( ( proved ) ( ( that ) ( ( ( Liam ) ) ( ( rolls ) ( ( Noah ) ) ) ) ) ) ( and ) ( ( liked ) ( ( the ) ( yogurt ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) )
A tiger declares that the dog rolled the wine and gasped .	What is the ccomp of declares ?	that the dog rolled the wine and gasped	cogs_qa	( ( ( A ) ( tiger ) ) ( ( declares ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( ( rolled ) ( ( the ) ( wine ) ) ) ( and ) ( ( gasped ) ) ) ) ) ) )
The duck proves that Noah smiled and freezes the lion .	What is the ccomp of proves ?	that Noah smiled	cogs_qa	( ( ( The ) ( duck ) ) ( ( ( proves ) ( ( that ) ( ( ( Noah ) ) ( ( smiled ) ) ) ) ) ( and ) ( ( freezes ) ( ( the ) ( lion ) ) ) ) )
Olivia likes that Emma ate and hunted .	What is the ccomp of likes ?	that Emma ate and hunted	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( ate ) ) ( and ) ( ( hunted ) ) ) ) ) ) )
Elijah liked that the girl scoffs and snored .	What is the ccomp of liked ?	that the girl scoffs	cogs_qa	( ( ( Elijah ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( scoffs ) ) ) ) ) ( and ) ( ( snored ) ) ) )
The cat appreciates that a princess loved the girl and floated a muffin .	What is the ccomp of appreciates ?	that a princess loved the girl and floated a muffin	cogs_qa	( ( ( The ) ( cat ) ) ( ( appreciates ) ( ( that ) ( ( ( a ) ( princess ) ) ( ( ( loved ) ( ( the ) ( girl ) ) ) ( and ) ( ( floated ) ( ( a ) ( muffin ) ) ) ) ) ) ) )
Emma likes that a dog appreciated the squirrel and eats Amelia .	What is the ccomp of likes ?	that a dog appreciated the squirrel	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( appreciated ) ( ( the ) ( squirrel ) ) ) ) ) ) ( and ) ( ( eats ) ( ( Amelia ) ) ) ) )
A boy believes that the monkey found Olivia and sleeps .	What is the ccomp of believes ?	that the monkey found Olivia	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( believes ) ( ( that ) ( ( ( the ) ( monkey ) ) ( ( found ) ( ( Olivia ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Noah hopes that the dog snapped the clock in the glass and appreciates a monster on the table .	What is the ccomp of hopes ?	that the dog snapped the clock in the glass	cogs_qa	( ( ( Noah ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( snapped ) ( ( the ) ( clock ) ( ( in ) ( ( the ) ( glass ) ) ) ) ) ) ) ) ( and ) ( ( appreciates ) ( ( a ) ( monster ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) )
Olivia tolerates that Emma liked a child and ate .	What is the ccomp of tolerates ?	that Emma liked a child and ate	cogs_qa	( ( ( Olivia ) ) ( ( tolerates ) ( ( that ) ( ( ( Emma ) ) ( ( ( liked ) ( ( a ) ( child ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Natalie means that the girl painted a donut and shortened a cookie on the yacht .	What is the ccomp of means ?	that the girl painted a donut and shortened a cookie on the yacht	cogs_qa	( ( ( Natalie ) ) ( ( means ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( painted ) ( ( a ) ( donut ) ) ) ( and ) ( ( shortened ) ( ( a ) ( cookie ) ( ( on ) ( ( the ) ( yacht ) ) ) ) ) ) ) ) ) )
Emma notices that the spokesman burned a box and cleans .	What is the ccomp of notices ?	that the spokesman burned a box	cogs_qa	( ( ( Emma ) ) ( ( ( notices ) ( ( that ) ( ( ( the ) ( spokesman ) ) ( ( burned ) ( ( a ) ( box ) ) ) ) ) ) ( and ) ( ( cleans ) ) ) )
Owen says that the baby froze the donut on the stage and sketches a pickle .	What is the ccomp of says ?	that the baby froze the donut on the stage	cogs_qa	( ( ( Owen ) ) ( ( ( says ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( froze ) ( ( the ) ( donut ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( sketches ) ( ( a ) ( pickle ) ) ) ) )
A boy thinks that Michael rolled a cake and snores .	What is the ccomp of thinks ?	that Michael rolled a cake	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( thinks ) ( ( that ) ( ( ( Michael ) ) ( ( rolled ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( snores ) ) ) )
Emma declares that a girl dusted a biscuit beside the stage and tolerates the box .	What is the ccomp of declares ?	that a girl dusted a biscuit beside the stage	cogs_qa	( ( ( Emma ) ) ( ( ( declares ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( dusted ) ( ( a ) ( biscuit ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( tolerates ) ( ( the ) ( box ) ) ) ) )
A dog notices that Lucas worshipped Liam and likes a lollipop beside a bench .	What is the ccomp of notices ?	that Lucas worshipped Liam	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( notices ) ( ( that ) ( ( ( Lucas ) ) ( ( worshipped ) ( ( Liam ) ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( lollipop ) ( ( beside ) ( ( a ) ( bench ) ) ) ) ) ) )
A dog hopes that Mason froze the cake and cleans Emma .	What is the ccomp of hopes ?	that Mason froze the cake	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( hopes ) ( ( that ) ( ( ( Mason ) ) ( ( froze ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( cleans ) ( ( Emma ) ) ) ) )
A turtle values that Benjamin painted and cooked .	What is the ccomp of values ?	that Benjamin painted and cooked	cogs_qa	( ( ( A ) ( turtle ) ) ( ( values ) ( ( that ) ( ( ( Benjamin ) ) ( ( ( painted ) ) ( and ) ( ( cooked ) ) ) ) ) ) )
Emma confesses that a girl liked Audrey and loves Mason .	What is the ccomp of confesses ?	that a girl liked Audrey	cogs_qa	( ( ( Emma ) ) ( ( ( confesses ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( liked ) ( ( Audrey ) ) ) ) ) ) ( and ) ( ( loves ) ( ( Mason ) ) ) ) )
A donkey likes that Ella painted a girl beside a lion and rolls a hamburger on the road .	What is the ccomp of likes ?	that Ella painted a girl beside a lion	cogs_qa	( ( ( A ) ( donkey ) ) ( ( ( likes ) ( ( that ) ( ( ( Ella ) ) ( ( painted ) ( ( a ) ( girl ) ( ( beside ) ( ( a ) ( lion ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( a ) ( hamburger ) ( ( on ) ( ( the ) ( road ) ) ) ) ) ) )
Mila appreciates that a pony slept and likes Olivia .	What is the ccomp of appreciates ?	that a pony slept	cogs_qa	( ( ( Mila ) ) ( ( ( appreciates ) ( ( that ) ( ( ( a ) ( pony ) ) ( ( slept ) ) ) ) ) ( and ) ( ( likes ) ( ( Olivia ) ) ) ) )
The girl thought that the professor hunts Jack and slept .	What is the ccomp of thought ?	that the professor hunts Jack	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( thought ) ( ( that ) ( ( ( the ) ( professor ) ) ( ( hunts ) ( ( Jack ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Matthew notices that a puppy smirked and poked the cake beside a barrel .	What is the ccomp of notices ?	that a puppy smirked and poked the cake beside a barrel	cogs_qa	( ( ( Matthew ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( puppy ) ) ( ( ( smirked ) ) ( and ) ( ( poked ) ( ( the ) ( cake ) ( ( beside ) ( ( a ) ( barrel ) ) ) ) ) ) ) ) ) )
Benjamin imagined that the child studies Jayden and liked Emma .	What is the ccomp of imagined ?	that the child studies Jayden	cogs_qa	( ( ( Benjamin ) ) ( ( ( imagined ) ( ( that ) ( ( ( the ) ( child ) ) ( ( studies ) ( ( Jayden ) ) ) ) ) ) ( and ) ( ( liked ) ( ( Emma ) ) ) ) )
Emma believed that the girl likes a cup and ate a basket in the container .	What is the ccomp of believed ?	that the girl likes a cup	cogs_qa	( ( ( Emma ) ) ( ( ( believed ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( likes ) ( ( a ) ( cup ) ) ) ) ) ) ( and ) ( ( ate ) ( ( a ) ( basket ) ( ( in ) ( ( the ) ( container ) ) ) ) ) ) )
Liam liked that the child eats and improved the boy beside the bed .	What is the ccomp of liked ?	that the child eats	cogs_qa	( ( ( Liam ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( child ) ) ( ( eats ) ) ) ) ) ( and ) ( ( improved ) ( ( the ) ( boy ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) )
A girl likes that the kitty cooked and hears .	What is the ccomp of likes ?	that the kitty cooked	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( kitty ) ) ( ( cooked ) ) ) ) ) ( and ) ( ( hears ) ) ) )
Emma hopes that the citizen broke Penelope and paints the box in a house .	What is the ccomp of hopes ?	that the citizen broke Penelope	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( citizen ) ) ( ( broke ) ( ( Penelope ) ) ) ) ) ) ( and ) ( ( paints ) ( ( the ) ( box ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
A girl confesses that a boy rolled the donut and ate .	What is the ccomp of confesses ?	that a boy rolled the donut and ate	cogs_qa	( ( ( A ) ( girl ) ) ( ( confesses ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( rolled ) ( ( the ) ( donut ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
The girl likes that Sophia burned a doll and pierced a ring in a house .	What is the ccomp of likes ?	that Sophia burned a doll and pierced a ring in a house	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Sophia ) ) ( ( ( burned ) ( ( a ) ( doll ) ) ) ( and ) ( ( pierced ) ( ( a ) ( ring ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) )
William likes that Emma appreciated Oliver and changes Scarlett .	What is the ccomp of likes ?	that Emma appreciated Oliver	cogs_qa	( ( ( William ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( appreciated ) ( ( Oliver ) ) ) ) ) ) ( and ) ( ( changes ) ( ( Scarlett ) ) ) ) )
Olivia notices that the girl helped the cake and scoffed .	What is the ccomp of notices ?	that the girl helped the cake and scoffed	cogs_qa	( ( ( Olivia ) ) ( ( notices ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( helped ) ( ( the ) ( cake ) ) ) ( and ) ( ( scoffed ) ) ) ) ) ) )
William respected that the chicken eats Emma and smiled .	What is the ccomp of respected ?	that the chicken eats Emma	cogs_qa	( ( ( William ) ) ( ( ( respected ) ( ( that ) ( ( ( the ) ( chicken ) ) ( ( eats ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
A girl dreams that a turtle smiled and likes a baby on a stage .	What is the ccomp of dreams ?	that a turtle smiled	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( dreams ) ( ( that ) ( ( ( a ) ( turtle ) ) ( ( smiled ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( baby ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) )
A girl likes that the dog adored Mason and cleaned a muffin .	What is the ccomp of likes ?	that the dog adored Mason and cleaned a muffin	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( ( adored ) ( ( Mason ) ) ) ( and ) ( ( cleaned ) ( ( a ) ( muffin ) ) ) ) ) ) ) )
A customer declares that the teacher missed the cake on the bench and sleeps .	What is the ccomp of declares ?	that the teacher missed the cake on the bench	cogs_qa	( ( ( A ) ( customer ) ) ( ( ( declares ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( missed ) ( ( the ) ( cake ) ( ( on ) ( ( the ) ( bench ) ) ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Emma said that Hazel eats and cooked a lollipop on a stage .	What is the ccomp of said ?	that Hazel eats	cogs_qa	( ( ( Emma ) ) ( ( ( said ) ( ( that ) ( ( ( Hazel ) ) ( ( eats ) ) ) ) ) ( and ) ( ( cooked ) ( ( a ) ( lollipop ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) )
A teacher said that Liam likes a tool in a house and drew .	What is the ccomp of said ?	that Liam likes a tool in a house	cogs_qa	( ( ( A ) ( teacher ) ) ( ( ( said ) ( ( that ) ( ( ( Liam ) ) ( ( likes ) ( ( a ) ( tool ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( drew ) ) ) )
A boy likes that the girl walked and helped the cake beside a book .	What is the ccomp of likes ?	that the girl walked and helped the cake beside a book	cogs_qa	( ( ( A ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( walked ) ) ( and ) ( ( helped ) ( ( the ) ( cake ) ( ( beside ) ( ( a ) ( book ) ) ) ) ) ) ) ) ) )
Liam notices that Emma liked a rose beside a book and frowns .	What is the ccomp of notices ?	that Emma liked a rose beside a book	cogs_qa	( ( ( Liam ) ) ( ( ( notices ) ( ( that ) ( ( ( Emma ) ) ( ( liked ) ( ( a ) ( rose ) ( ( beside ) ( ( a ) ( book ) ) ) ) ) ) ) ) ( and ) ( ( frowns ) ) ) )
The child hoped that Olivia likes a student and froze William .	What is the ccomp of hoped ?	that Olivia likes a student	cogs_qa	( ( ( The ) ( child ) ) ( ( ( hoped ) ( ( that ) ( ( ( Olivia ) ) ( ( likes ) ( ( a ) ( student ) ) ) ) ) ) ( and ) ( ( froze ) ( ( William ) ) ) ) )
The girl hopes that Liam changed the donut and slept .	What is the ccomp of hopes ?	that Liam changed the donut and slept	cogs_qa	( ( ( The ) ( girl ) ) ( ( hopes ) ( ( that ) ( ( ( Liam ) ) ( ( ( changed ) ( ( the ) ( donut ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
A horse likes that Emma cleaned and rolls the cake beside the stage beside the toy .	What is the ccomp of likes ?	that Emma cleaned	cogs_qa	( ( ( A ) ( horse ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( cleaned ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( cake ) ( ( beside ) ( ( the ) ( stage ) ( ( beside ) ( ( the ) ( toy ) ) ) ) ) ) ) ) )
A girl supported that Emma eats and slept .	What is the ccomp of supported ?	that Emma eats	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( supported ) ( ( that ) ( ( ( Emma ) ) ( ( eats ) ) ) ) ) ( and ) ( ( slept ) ) ) )
The turkey liked that Noah smiles and poked a girl on the stage .	What is the ccomp of liked ?	that Noah smiles	cogs_qa	( ( ( The ) ( turkey ) ) ( ( ( liked ) ( ( that ) ( ( ( Noah ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( poked ) ( ( a ) ( girl ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) )
Sophia notices that Ava painted and examined .	What is the ccomp of notices ?	that Ava painted and examined	cogs_qa	( ( ( Sophia ) ) ( ( notices ) ( ( that ) ( ( ( Ava ) ) ( ( ( painted ) ) ( and ) ( ( examined ) ) ) ) ) ) )
The girl likes that David floated the box and ate Emma .	What is the ccomp of likes ?	that David floated the box and ate Emma	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( David ) ) ( ( ( floated ) ( ( the ) ( box ) ) ) ( and ) ( ( ate ) ( ( Emma ) ) ) ) ) ) ) )
The boy liked that a cat slides the nail and helped William .	What is the ccomp of liked ?	that a cat slides the nail	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( slides ) ( ( the ) ( nail ) ) ) ) ) ) ( and ) ( ( helped ) ( ( William ) ) ) ) )
Liam liked that Jayden eats and napped .	What is the ccomp of liked ?	that Jayden eats	cogs_qa	( ( ( Liam ) ) ( ( ( liked ) ( ( that ) ( ( ( Jayden ) ) ( ( eats ) ) ) ) ) ( and ) ( ( napped ) ) ) )
Nathan admired that Olivia giggles and nursed the butterfly .	What is the ccomp of admired ?	that Olivia giggles	cogs_qa	( ( ( Nathan ) ) ( ( ( admired ) ( ( that ) ( ( ( Olivia ) ) ( ( giggles ) ) ) ) ) ( and ) ( ( nursed ) ( ( the ) ( butterfly ) ) ) ) )
A girl said that a boy eats the cat beside the tree and dusted the donut .	What is the ccomp of said ?	that a boy eats the cat beside the tree	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( said ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( eats ) ( ( the ) ( cat ) ( ( beside ) ( ( the ) ( tree ) ) ) ) ) ) ) ) ( and ) ( ( dusted ) ( ( the ) ( donut ) ) ) ) )
A dog noticed that Sophia nurses and collapsed Andrew .	What is the ccomp of noticed ?	that Sophia nurses	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( noticed ) ( ( that ) ( ( ( Sophia ) ) ( ( nurses ) ) ) ) ) ( and ) ( ( collapsed ) ( ( Andrew ) ) ) ) )
Emma hopes that a penguin found the donut on the stage and helps the cake .	What is the ccomp of hopes ?	that a penguin found the donut on the stage	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( penguin ) ) ( ( found ) ( ( the ) ( donut ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( helps ) ( ( the ) ( cake ) ) ) ) )
Emma likes that a professor rolled the girl and hears a rose in the room .	What is the ccomp of likes ?	that a professor rolled the girl	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( professor ) ) ( ( rolled ) ( ( the ) ( girl ) ) ) ) ) ) ( and ) ( ( hears ) ( ( a ) ( rose ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) )
Jacob hoped that the giraffe paints and slept .	What is the ccomp of hoped ?	that the giraffe paints	cogs_qa	( ( ( Jacob ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( giraffe ) ) ( ( paints ) ) ) ) ) ( and ) ( ( slept ) ) ) )
