The monkey shortened the dogs beside a cake that was heard .	What is the theme of heard ?	a cake	cogs_qa	( ( ( The ) ( monkey ) ) ( ( shortened ) ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( heard ) ) ) ) ) ) )
A chicken ate the cakes beside the bear that were painted .	What is the theme of painted ?	the cakes beside the bear	cogs_qa	( ( ( A ) ( chicken ) ) ( ( ate ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( bear ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma admired drinks beside a donut that was cleaned .	What is the theme of cleaned ?	a donut	cogs_qa	( ( ( Emma ) ) ( ( admired ) ( ( ( drinks ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
James admired a teacher beside the cakes that was cooked .	What is the theme of cooked ?	a teacher beside the cakes	cogs_qa	( ( ( James ) ) ( ( admired ) ( ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
A frog shortened a cookie beside the donuts that was painted .	What is the theme of painted ?	a cookie beside the donuts	cogs_qa	( ( ( A ) ( frog ) ) ( ( shortened ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A bear froze a girl beside cats that was eaten .	What is the theme of eaten ?	a girl beside cats	cogs_qa	( ( ( A ) ( bear ) ) ( ( froze ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The boy rolled the dogs beside a girl that were eaten .	What is the theme of eaten ?	the dogs beside a girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( rolled ) ( ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The mouse liked the roses beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( The ) ( mouse ) ) ( ( liked ) ( ( ( the ) ( roses ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The boy valued cakes beside a girl that were eaten .	What is the theme of eaten ?	cakes beside a girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( valued ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma ate a donut beside cakes that was cleaned .	What is the theme of cleaned ?	a donut beside cakes	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
William found the lion beside donuts that was painted .	What is the theme of painted ?	the lion beside donuts	cogs_qa	( ( ( William ) ) ( ( found ) ( ( ( ( the ) ( lion ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Oliver liked creatures beside a crayon that was nursed .	What is the theme of nursed ?	a crayon	cogs_qa	( ( ( Oliver ) ) ( ( liked ) ( ( ( creatures ) ) ( ( beside ) ( ( ( a ) ( crayon ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
A girl slid a scientist beside lawyers that was dusted .	What is the theme of dusted ?	a scientist beside lawyers	cogs_qa	( ( ( A ) ( girl ) ) ( ( slid ) ( ( ( ( a ) ( scientist ) ) ( ( beside ) ( ( lawyers ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Emma froze guitars beside a soldier that were eaten .	What is the theme of eaten ?	guitars beside a soldier	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( guitars ) ) ( ( beside ) ( ( a ) ( soldier ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma observed a frog beside customers that was drawn .	What is the theme of drawn ?	a frog beside customers	cogs_qa	( ( ( Emma ) ) ( ( observed ) ( ( ( ( a ) ( frog ) ) ( ( beside ) ( ( customers ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Liam shortened lollipops beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( Liam ) ) ( ( shortened ) ( ( ( lollipops ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
James valued mandarins beside a cake that were drawn .	What is the theme of drawn ?	mandarins beside a cake	cogs_qa	( ( ( James ) ) ( ( valued ) ( ( ( ( mandarins ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
The chicken ate a cookie beside horses that was seen .	What is the theme of seen ?	a cookie beside horses	cogs_qa	( ( ( The ) ( chicken ) ) ( ( ate ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( horses ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Emma ate donuts beside the boy that was painted .	What is the theme of painted ?	the boy	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( donuts ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The mouse liked the cakes beside a boy that were painted .	What is the theme of painted ?	the cakes beside a boy	cogs_qa	( ( ( The ) ( mouse ) ) ( ( liked ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Ava painted the girls beside a student that were eaten .	What is the theme of eaten ?	the girls beside a student	cogs_qa	( ( ( Ava ) ) ( ( painted ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( student ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Carter ate girls beside the boy that were painted .	What is the theme of painted ?	girls beside the boy	cogs_qa	( ( ( Carter ) ) ( ( ate ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A girl rolled the boy beside donuts that was juggled .	What is the theme of juggled ?	the boy beside donuts	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
Emma pierced the directors beside a cake that were called .	What is the theme of called ?	the directors beside a cake	cogs_qa	( ( ( Emma ) ) ( ( pierced ) ( ( ( ( the ) ( directors ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
Emma rolled a girl beside the boys that was eaten .	What is the theme of eaten ?	a girl beside the boys	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Theodore rolled the boys beside the dog that were hunted .	What is the theme of hunted ?	the boys beside the dog	cogs_qa	( ( ( Theodore ) ) ( ( rolled ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( the ) ( dog ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Emma split the sailors beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( Emma ) ) ( ( split ) ( ( ( the ) ( sailors ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A boy liked the cakes beside a crayon that was noticed .	What is the theme of noticed ?	a crayon	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( crayon ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
Andrew cleaned a cookie beside cakes that was sketched .	What is the theme of sketched ?	a cookie beside cakes	cogs_qa	( ( ( Andrew ) ) ( ( cleaned ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Noah studied a box beside pigs that was hunted .	What is the theme of hunted ?	a box beside pigs	cogs_qa	( ( ( Noah ) ) ( ( studied ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( pigs ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Mia painted a patient beside the writers that was hunted .	What is the theme of hunted ?	a patient beside the writers	cogs_qa	( ( ( Mia ) ) ( ( painted ) ( ( ( ( a ) ( patient ) ) ( ( beside ) ( ( the ) ( writers ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
The girl burned crocodiles beside a frog that was cleaned .	What is the theme of cleaned ?	a frog	cogs_qa	( ( ( The ) ( girl ) ) ( ( burned ) ( ( ( crocodiles ) ) ( ( beside ) ( ( ( a ) ( frog ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Samuel rolled a can beside the cats that was studied .	What is the theme of studied ?	a can beside the cats	cogs_qa	( ( ( Samuel ) ) ( ( rolled ) ( ( ( ( a ) ( can ) ) ( ( beside ) ( ( the ) ( cats ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
Emma drew a girl beside pretzels that was observed .	What is the theme of observed ?	a girl beside pretzels	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( pretzels ) ) ) ) ( ( that ) ( was ) ( observed ) ) ) ) )
David packed cakes beside a rose that was eaten .	What is the theme of eaten ?	a rose	cogs_qa	( ( ( David ) ) ( ( packed ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( rose ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam ate a girl beside cakes that was nursed .	What is the theme of nursed ?	a girl beside cakes	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
A tourist heard cakes beside a director that was juggled .	What is the theme of juggled ?	a director	cogs_qa	( ( ( A ) ( tourist ) ) ( ( heard ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( director ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
The student tossed the cakes beside a cookie that was eaten .	What is the theme of eaten ?	a cookie	cogs_qa	( ( ( The ) ( student ) ) ( ( tossed ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( cookie ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The driver reddened the cakes beside a hamburger that were eaten .	What is the theme of eaten ?	the cakes beside a hamburger	cogs_qa	( ( ( The ) ( driver ) ) ( ( reddened ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( hamburger ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl shortened cookies beside the balloon that was eaten .	What is the theme of eaten ?	the balloon	cogs_qa	( ( ( The ) ( girl ) ) ( ( shortened ) ( ( ( cookies ) ) ( ( beside ) ( ( ( the ) ( balloon ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A dog collapsed a donut beside the boys that was eaten .	What is the theme of eaten ?	a donut beside the boys	cogs_qa	( ( ( A ) ( dog ) ) ( ( collapsed ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The baby burned a girl beside butterflies that was hunted .	What is the theme of hunted ?	a girl beside butterflies	cogs_qa	( ( ( The ) ( baby ) ) ( ( burned ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( butterflies ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Jaxon collapsed cats beside the sandwich that were seen .	What is the theme of seen ?	cats beside the sandwich	cogs_qa	( ( ( Jaxon ) ) ( ( collapsed ) ( ( ( ( cats ) ) ( ( beside ) ( ( the ) ( sandwich ) ) ) ) ( ( that ) ( were ) ( seen ) ) ) ) )
Emma cooked a cake beside dogs that was painted .	What is the theme of painted ?	a cake beside dogs	cogs_qa	( ( ( Emma ) ) ( ( cooked ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The lion froze a girl beside the biscuits that was studied .	What is the theme of studied ?	a girl beside the biscuits	cogs_qa	( ( ( The ) ( lion ) ) ( ( froze ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( biscuits ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
A girl loved the ball beside cookies that was nursed .	What is the theme of nursed ?	the ball beside cookies	cogs_qa	( ( ( A ) ( girl ) ) ( ( loved ) ( ( ( ( the ) ( ball ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
A lion poked the girl beside spoons that was nursed .	What is the theme of nursed ?	the girl beside spoons	cogs_qa	( ( ( A ) ( lion ) ) ( ( poked ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( spoons ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Emma rolled a president beside the jackets that was eaten .	What is the theme of eaten ?	a president beside the jackets	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( president ) ) ( ( beside ) ( ( the ) ( jackets ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Penelope cooked the dogs beside the cake that were nursed .	What is the theme of nursed ?	the dogs beside the cake	cogs_qa	( ( ( Penelope ) ) ( ( cooked ) ( ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
The creature missed a monster beside the girls that was cooked .	What is the theme of cooked ?	a monster beside the girls	cogs_qa	( ( ( The ) ( creature ) ) ( ( missed ) ( ( ( ( a ) ( monster ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
The boy rolled the roses beside the cake that were eaten .	What is the theme of eaten ?	the roses beside the cake	cogs_qa	( ( ( The ) ( boy ) ) ( ( rolled ) ( ( ( ( the ) ( roses ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma froze the girl beside the cakes that was eaten .	What is the theme of eaten ?	the girl beside the cakes	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma admired the girls beside the duck that were painted .	What is the theme of painted ?	the girls beside the duck	cogs_qa	( ( ( Emma ) ) ( ( admired ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( duck ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Olivia appreciated a girl beside the raisins that was dusted .	What is the theme of dusted ?	a girl beside the raisins	cogs_qa	( ( ( Olivia ) ) ( ( appreciated ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( raisins ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
The hero froze the weapons beside the balloon that were eaten .	What is the theme of eaten ?	the weapons beside the balloon	cogs_qa	( ( ( The ) ( hero ) ) ( ( froze ) ( ( ( ( the ) ( weapons ) ) ( ( beside ) ( ( the ) ( balloon ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The horse liked bowls beside a gumball that were painted .	What is the theme of painted ?	bowls beside a gumball	cogs_qa	( ( ( The ) ( horse ) ) ( ( liked ) ( ( ( ( bowls ) ) ( ( beside ) ( ( a ) ( gumball ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma rolled the donut beside the raisins that was eaten .	What is the theme of eaten ?	the donut beside the raisins	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( raisins ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl observed donuts beside the cake that was painted .	What is the theme of painted ?	the cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( observed ) ( ( ( donuts ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A cat cleaned the jacket beside the dogs that was dusted .	What is the theme of dusted ?	the jacket beside the dogs	cogs_qa	( ( ( A ) ( cat ) ) ( ( cleaned ) ( ( ( ( the ) ( jacket ) ) ( ( beside ) ( ( the ) ( dogs ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Joshua shortened pupils beside a drink that was nursed .	What is the theme of nursed ?	a drink	cogs_qa	( ( ( Joshua ) ) ( ( shortened ) ( ( ( pupils ) ) ( ( beside ) ( ( ( a ) ( drink ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
A dog ate the girl beside the books that was called .	What is the theme of called ?	the girl beside the books	cogs_qa	( ( ( A ) ( dog ) ) ( ( ate ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( books ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
Liam nursed pens beside a donut that was seen .	What is the theme of seen ?	a donut	cogs_qa	( ( ( Liam ) ) ( ( nursed ) ( ( ( pens ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
Emma floated the cookies beside the bell that was noticed .	What is the theme of noticed ?	the bell	cogs_qa	( ( ( Emma ) ) ( ( floated ) ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( ( the ) ( bell ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
Emma dusted the cats beside the bear that were hunted .	What is the theme of hunted ?	the cats beside the bear	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( the ) ( bear ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Chloe knew the girls beside a boy that were drawn .	What is the theme of drawn ?	the girls beside a boy	cogs_qa	( ( ( Chloe ) ) ( ( knew ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Charlotte saw donuts beside the cake that was painted .	What is the theme of painted ?	the cake	cogs_qa	( ( ( Charlotte ) ) ( ( saw ) ( ( ( donuts ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A coach froze cakes beside the girl that was hunted .	What is the theme of hunted ?	the girl	cogs_qa	( ( ( A ) ( coach ) ) ( ( froze ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Liam ate cats beside the politician that were juggled .	What is the theme of juggled ?	cats beside the politician	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( ( cats ) ) ( ( beside ) ( ( the ) ( politician ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
The girl painted a cake beside roses that was eaten .	What is the theme of eaten ?	a cake beside roses	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Anthony rolled governors beside the bunny that were seen .	What is the theme of seen ?	governors beside the bunny	cogs_qa	( ( ( Anthony ) ) ( ( rolled ) ( ( ( ( governors ) ) ( ( beside ) ( ( the ) ( bunny ) ) ) ) ( ( that ) ( were ) ( seen ) ) ) ) )
Addison liked girls beside a cat that were eaten .	What is the theme of eaten ?	girls beside a cat	cogs_qa	( ( ( Addison ) ) ( ( liked ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The boy ate children beside the student that was painted .	What is the theme of painted ?	the student	cogs_qa	( ( ( The ) ( boy ) ) ( ( ate ) ( ( ( children ) ) ( ( beside ) ( ( ( the ) ( student ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Sebastian rolled guests beside a ball that were cleaned .	What is the theme of cleaned ?	guests beside a ball	cogs_qa	( ( ( Sebastian ) ) ( ( rolled ) ( ( ( ( guests ) ) ( ( beside ) ( ( a ) ( ball ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Aria missed the girls beside a raisin that was painted .	What is the theme of painted ?	a raisin	cogs_qa	( ( ( Aria ) ) ( ( missed ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( raisin ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A boy grew the child beside girls that was eaten .	What is the theme of eaten ?	the child beside girls	cogs_qa	( ( ( A ) ( boy ) ) ( ( grew ) ( ( ( ( the ) ( child ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl touched the prisoners beside the monster that was eaten .	What is the theme of eaten ?	the monster	cogs_qa	( ( ( The ) ( girl ) ) ( ( touched ) ( ( ( the ) ( prisoners ) ) ( ( beside ) ( ( ( the ) ( monster ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma cleaned the geese beside a boy that were painted .	What is the theme of painted ?	the geese beside a boy	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( ( the ) ( geese ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The girl painted the boxes beside a lion that was eaten .	What is the theme of eaten ?	a lion	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( the ) ( boxes ) ) ( ( beside ) ( ( ( a ) ( lion ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam rolled the boxes beside a boy that were known .	What is the theme of known ?	the boxes beside a boy	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( ( the ) ( boxes ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( known ) ) ) ) )
Emma tolerated the donut beside the crackers that was eaten .	What is the theme of eaten ?	the donut beside the crackers	cogs_qa	( ( ( Emma ) ) ( ( tolerated ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( crackers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
William reddened cakes beside a hamburger that was eaten .	What is the theme of eaten ?	a hamburger	cogs_qa	( ( ( William ) ) ( ( reddened ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( hamburger ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Oliver slid a girl beside cakes that was eaten .	What is the theme of eaten ?	a girl beside cakes	cogs_qa	( ( ( Oliver ) ) ( ( slid ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl disintegrated a box beside the cats that was painted .	What is the theme of painted ?	a box beside the cats	cogs_qa	( ( ( A ) ( girl ) ) ( ( disintegrated ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( the ) ( cats ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The bird inflated a girl beside the boys that was painted .	What is the theme of painted ?	a girl beside the boys	cogs_qa	( ( ( The ) ( bird ) ) ( ( inflated ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma froze the boy beside the bears that was painted .	What is the theme of painted ?	the boy beside the bears	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( the ) ( bears ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
