The frog painted a mouse beside roses that was sketched .	What is the theme of sketched ?	a mouse beside roses	cogs_qa	( ( ( The ) ( frog ) ) ( ( painted ) ( ( ( ( a ) ( mouse ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
The pupil liked dogs beside the cake that was cleaned .	What is the theme of cleaned ?	the cake	cogs_qa	( ( ( The ) ( pupil ) ) ( ( liked ) ( ( ( dogs ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Noah cleaned cats beside a boy that was juggled .	What is the theme of juggled ?	a boy	cogs_qa	( ( ( Noah ) ) ( ( cleaned ) ( ( ( cats ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
A girl admired boys beside the horse that was eaten .	What is the theme of eaten ?	the horse	cogs_qa	( ( ( A ) ( girl ) ) ( ( admired ) ( ( ( boys ) ) ( ( beside ) ( ( ( the ) ( horse ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam snapped the girls beside a cake that was packed .	What is the theme of packed ?	a cake	cogs_qa	( ( ( Liam ) ) ( ( snapped ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( packed ) ) ) ) ) ) )
The boy missed the cups beside the child that was sketched .	What is the theme of sketched ?	the child	cogs_qa	( ( ( The ) ( boy ) ) ( ( missed ) ( ( ( the ) ( cups ) ) ( ( beside ) ( ( ( the ) ( child ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
The boy decomposed cakes beside the doll that was cooked .	What is the theme of cooked ?	the doll	cogs_qa	( ( ( The ) ( boy ) ) ( ( decomposed ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( doll ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Charlotte ate the cakes beside the cookie that were juggled .	What is the theme of juggled ?	the cakes beside the cookie	cogs_qa	( ( ( Charlotte ) ) ( ( ate ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
The cat grew a book beside children that was seen .	What is the theme of seen ?	a book beside children	cogs_qa	( ( ( The ) ( cat ) ) ( ( grew ) ( ( ( ( a ) ( book ) ) ( ( beside ) ( ( children ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
James reddened girls beside a dog that was eaten .	What is the theme of eaten ?	a dog	cogs_qa	( ( ( James ) ) ( ( reddened ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( dog ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The girl rolled the box beside the cakes that was eaten .	What is the theme of eaten ?	the box beside the cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( the ) ( box ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A boy rolled captains beside a kitty that were eaten .	What is the theme of eaten ?	captains beside a kitty	cogs_qa	( ( ( A ) ( boy ) ) ( ( rolled ) ( ( ( ( captains ) ) ( ( beside ) ( ( a ) ( kitty ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl admired a box beside bunnies that was hunted .	What is the theme of hunted ?	a box beside bunnies	cogs_qa	( ( ( A ) ( girl ) ) ( ( admired ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( bunnies ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
The girl helped the cakes beside a baby that were noticed .	What is the theme of noticed ?	the cakes beside a baby	cogs_qa	( ( ( The ) ( girl ) ) ( ( helped ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( baby ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
The girl juggled a boy beside the donuts that was drawn .	What is the theme of drawn ?	a boy beside the donuts	cogs_qa	( ( ( The ) ( girl ) ) ( ( juggled ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Emma poked scarfs beside a rose that were eaten .	What is the theme of eaten ?	scarfs beside a rose	cogs_qa	( ( ( Emma ) ) ( ( poked ) ( ( ( ( scarfs ) ) ( ( beside ) ( ( a ) ( rose ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The baby loved frogs beside a cat that was painted .	What is the theme of painted ?	a cat	cogs_qa	( ( ( The ) ( baby ) ) ( ( loved ) ( ( ( frogs ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The girl cooked the cake beside the pens that was painted .	What is the theme of painted ?	the cake beside the pens	cogs_qa	( ( ( The ) ( girl ) ) ( ( cooked ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( pens ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The cat found the cake beside the children that was eaten .	What is the theme of eaten ?	the cake beside the children	cogs_qa	( ( ( The ) ( cat ) ) ( ( found ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( children ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Ava burned the raisins beside a jigsaw that was eaten .	What is the theme of eaten ?	a jigsaw	cogs_qa	( ( ( Ava ) ) ( ( burned ) ( ( ( the ) ( raisins ) ) ( ( beside ) ( ( ( a ) ( jigsaw ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Christopher rolled the girl beside the biscuits that was eaten .	What is the theme of eaten ?	the girl beside the biscuits	cogs_qa	( ( ( Christopher ) ) ( ( rolled ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( biscuits ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma doubled cakes beside the cookie that were eaten .	What is the theme of eaten ?	cakes beside the cookie	cogs_qa	( ( ( Emma ) ) ( ( doubled ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma liked cakes beside a boy that were painted .	What is the theme of painted ?	cakes beside a boy	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Abigail painted a girl beside pumpkins that was eaten .	What is the theme of eaten ?	a girl beside pumpkins	cogs_qa	( ( ( Abigail ) ) ( ( painted ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( pumpkins ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam worshipped cakes beside a box that was investigated .	What is the theme of investigated ?	a box	cogs_qa	( ( ( Liam ) ) ( ( worshipped ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( investigated ) ) ) ) ) ) )
The bear loved a frog beside girls that was eaten .	What is the theme of eaten ?	a frog beside girls	cogs_qa	( ( ( The ) ( bear ) ) ( ( loved ) ( ( ( ( a ) ( frog ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam tossed the monkeys beside a tiger that was drawn .	What is the theme of drawn ?	a tiger	cogs_qa	( ( ( Liam ) ) ( ( tossed ) ( ( ( the ) ( monkeys ) ) ( ( beside ) ( ( ( a ) ( tiger ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Liam found the children beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Liam ) ) ( ( found ) ( ( ( the ) ( children ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A mouse found a block beside the bowls that was painted .	What is the theme of painted ?	a block beside the bowls	cogs_qa	( ( ( A ) ( mouse ) ) ( ( found ) ( ( ( ( a ) ( block ) ) ( ( beside ) ( ( the ) ( bowls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The girl ate the cakes beside the boy that were painted .	What is the theme of painted ?	the cakes beside the boy	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Olivia liked the pancakes beside a game that was drawn .	What is the theme of drawn ?	a game	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( the ) ( pancakes ) ) ( ( beside ) ( ( ( a ) ( game ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Emma admired boys beside the child that was painted .	What is the theme of painted ?	the child	cogs_qa	( ( ( Emma ) ) ( ( admired ) ( ( ( boys ) ) ( ( beside ) ( ( ( the ) ( child ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The zebra ate cats beside a cake that were cleaned .	What is the theme of cleaned ?	cats beside a cake	cogs_qa	( ( ( The ) ( zebra ) ) ( ( ate ) ( ( ( ( cats ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Emma doubled a rose beside guys that was packed .	What is the theme of packed ?	a rose beside guys	cogs_qa	( ( ( Emma ) ) ( ( doubled ) ( ( ( ( a ) ( rose ) ) ( ( beside ) ( ( guys ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
Emma drew cakes beside the biscuit that was painted .	What is the theme of painted ?	the biscuit	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( biscuit ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Emma rolled presents beside the girl that was cooked .	What is the theme of cooked ?	the girl	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( presents ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
The poet helped the cakes beside the visitor that was noticed .	What is the theme of noticed ?	the visitor	cogs_qa	( ( ( The ) ( poet ) ) ( ( helped ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( visitor ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
A girl worshipped the cats beside the duke that were hunted .	What is the theme of hunted ?	the cats beside the duke	cogs_qa	( ( ( A ) ( girl ) ) ( ( worshipped ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( the ) ( duke ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Emma ate the girls beside the box that was drawn .	What is the theme of drawn ?	the box	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( box ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Stella touched the cookies beside a horse that were drawn .	What is the theme of drawn ?	the cookies beside a horse	cogs_qa	( ( ( Stella ) ) ( ( touched ) ( ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( a ) ( horse ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Emma held a wine beside lawyers that was dusted .	What is the theme of dusted ?	a wine beside lawyers	cogs_qa	( ( ( Emma ) ) ( ( held ) ( ( ( ( a ) ( wine ) ) ( ( beside ) ( ( lawyers ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
The dog threw the cats beside the boy that were nursed .	What is the theme of nursed ?	the cats beside the boy	cogs_qa	( ( ( The ) ( dog ) ) ( ( threw ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Sebastian ate girls beside a cat that were hunted .	What is the theme of hunted ?	girls beside a cat	cogs_qa	( ( ( Sebastian ) ) ( ( ate ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
The lamb broke melons beside the donut that was eaten .	What is the theme of eaten ?	the donut	cogs_qa	( ( ( The ) ( lamb ) ) ( ( broke ) ( ( ( melons ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A cat snapped boys beside a bat that was eaten .	What is the theme of eaten ?	a bat	cogs_qa	( ( ( A ) ( cat ) ) ( ( snapped ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( bat ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam painted a child beside cakes that was seen .	What is the theme of seen ?	a child beside cakes	cogs_qa	( ( ( Liam ) ) ( ( painted ) ( ( ( ( a ) ( child ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
A girl admired babies beside a pretzel that was dusted .	What is the theme of dusted ?	a pretzel	cogs_qa	( ( ( A ) ( girl ) ) ( ( admired ) ( ( ( babies ) ) ( ( beside ) ( ( ( a ) ( pretzel ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Liam tolerated a donut beside the cookies that was called .	What is the theme of called ?	a donut beside the cookies	cogs_qa	( ( ( Liam ) ) ( ( tolerated ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( cookies ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
A tenant tolerated the drivers beside the donut that were painted .	What is the theme of painted ?	the drivers beside the donut	cogs_qa	( ( ( A ) ( tenant ) ) ( ( tolerated ) ( ( ( ( the ) ( drivers ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma painted a cake beside girls that was eaten .	What is the theme of eaten ?	a cake beside girls	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Joshua stabbed the mirrors beside the biscuit that was painted .	What is the theme of painted ?	the biscuit	cogs_qa	( ( ( Joshua ) ) ( ( stabbed ) ( ( ( the ) ( mirrors ) ) ( ( beside ) ( ( ( the ) ( biscuit ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Ava ate the donut beside the children that was dusted .	What is the theme of dusted ?	the donut beside the children	cogs_qa	( ( ( Ava ) ) ( ( ate ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( children ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Emma dusted a baby beside the cakes that was packed .	What is the theme of packed ?	a baby beside the cakes	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( ( a ) ( baby ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
The baby called dogs beside the molecule that was eaten .	What is the theme of eaten ?	the molecule	cogs_qa	( ( ( The ) ( baby ) ) ( ( called ) ( ( ( dogs ) ) ( ( beside ) ( ( ( the ) ( molecule ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A boy sketched cakes beside a liver that was juggled .	What is the theme of juggled ?	a liver	cogs_qa	( ( ( A ) ( boy ) ) ( ( sketched ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( liver ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
The boy drew the girl beside cats that was painted .	What is the theme of painted ?	the girl beside cats	cogs_qa	( ( ( The ) ( boy ) ) ( ( drew ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma liked cakes beside the dog that was examined .	What is the theme of examined ?	the dog	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
Liam nursed the cake beside the donuts that was eaten .	What is the theme of eaten ?	the cake beside the donuts	cogs_qa	( ( ( Liam ) ) ( ( nursed ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma packed the books beside the student that were eaten .	What is the theme of eaten ?	the books beside the student	cogs_qa	( ( ( Emma ) ) ( ( packed ) ( ( ( ( the ) ( books ) ) ( ( beside ) ( ( the ) ( student ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl knew the cake beside roses that was dusted .	What is the theme of dusted ?	the cake beside roses	cogs_qa	( ( ( The ) ( girl ) ) ( ( knew ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
The creature ate a box beside the girls that was cleaned .	What is the theme of cleaned ?	a box beside the girls	cogs_qa	( ( ( The ) ( creature ) ) ( ( ate ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
The girl cleaned the crocodiles beside the soap that was eaten .	What is the theme of eaten ?	the soap	cogs_qa	( ( ( The ) ( girl ) ) ( ( cleaned ) ( ( ( the ) ( crocodiles ) ) ( ( beside ) ( ( ( the ) ( soap ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The girl painted the donuts beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Elizabeth grew dogs beside a queen that were eaten .	What is the theme of eaten ?	dogs beside a queen	cogs_qa	( ( ( Elizabeth ) ) ( ( grew ) ( ( ( ( dogs ) ) ( ( beside ) ( ( a ) ( queen ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The fish stabbed the boys beside the cake that were eaten .	What is the theme of eaten ?	the boys beside the cake	cogs_qa	( ( ( The ) ( fish ) ) ( ( stabbed ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A sheep froze melons beside the cake that were nursed .	What is the theme of nursed ?	melons beside the cake	cogs_qa	( ( ( A ) ( sheep ) ) ( ( froze ) ( ( ( ( melons ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Liam rolled the dogs beside a pillow that was hunted .	What is the theme of hunted ?	a pillow	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( ( a ) ( pillow ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
A cat adored the donut beside the cakes that was observed .	What is the theme of observed ?	the donut beside the cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( adored ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( observed ) ) ) ) )
A cat doubled the ball beside teachers that was drawn .	What is the theme of drawn ?	the ball beside teachers	cogs_qa	( ( ( A ) ( cat ) ) ( ( doubled ) ( ( ( ( the ) ( ball ) ) ( ( beside ) ( ( teachers ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Noah liked the pumpkin beside the girls that was eaten .	What is the theme of eaten ?	the pumpkin beside the girls	cogs_qa	( ( ( Noah ) ) ( ( liked ) ( ( ( ( the ) ( pumpkin ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl liked the cookies beside the boy that was drawn .	What is the theme of drawn ?	the boy	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
A child held hens beside the box that was hunted .	What is the theme of hunted ?	the box	cogs_qa	( ( ( A ) ( child ) ) ( ( held ) ( ( ( hens ) ) ( ( beside ) ( ( ( the ) ( box ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
A boy froze the cakes beside the rose that was painted .	What is the theme of painted ?	the rose	cogs_qa	( ( ( A ) ( boy ) ) ( ( froze ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( rose ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The girl drew the turtles beside the spokesman that was cleaned .	What is the theme of cleaned ?	the spokesman	cogs_qa	( ( ( The ) ( girl ) ) ( ( drew ) ( ( ( the ) ( turtles ) ) ( ( beside ) ( ( ( the ) ( spokesman ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Mia burned the girls beside a cake that was packed .	What is the theme of packed ?	a cake	cogs_qa	( ( ( Mia ) ) ( ( burned ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( packed ) ) ) ) ) ) )
The duck burned cakes beside the hen that were painted .	What is the theme of painted ?	cakes beside the hen	cogs_qa	( ( ( The ) ( duck ) ) ( ( burned ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( hen ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Daniel ate the chalks beside a girl that was hunted .	What is the theme of hunted ?	a girl	cogs_qa	( ( ( Daniel ) ) ( ( ate ) ( ( ( the ) ( chalks ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
The baby froze the frogs beside the raisin that were juggled .	What is the theme of juggled ?	the frogs beside the raisin	cogs_qa	( ( ( The ) ( baby ) ) ( ( froze ) ( ( ( ( the ) ( frogs ) ) ( ( beside ) ( ( the ) ( raisin ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
A frog ate the lions beside the rose that were drawn .	What is the theme of drawn ?	the lions beside the rose	cogs_qa	( ( ( A ) ( frog ) ) ( ( ate ) ( ( ( ( the ) ( lions ) ) ( ( beside ) ( ( the ) ( rose ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Noah painted cakes beside a drink that was eaten .	What is the theme of eaten ?	a drink	cogs_qa	( ( ( Noah ) ) ( ( painted ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( drink ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A father liked the babies beside the girl that were cooked .	What is the theme of cooked ?	the babies beside the girl	cogs_qa	( ( ( A ) ( father ) ) ( ( liked ) ( ( ( ( the ) ( babies ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
The cat cleaned the turkeys beside the penguin that was eaten .	What is the theme of eaten ?	the penguin	cogs_qa	( ( ( The ) ( cat ) ) ( ( cleaned ) ( ( ( the ) ( turkeys ) ) ( ( beside ) ( ( ( the ) ( penguin ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam grew a teacher beside boxes that was noticed .	What is the theme of noticed ?	a teacher beside boxes	cogs_qa	( ( ( Liam ) ) ( ( grew ) ( ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
The girl ate the researcher beside donuts that was cooked .	What is the theme of cooked ?	the researcher beside donuts	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( ( the ) ( researcher ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
A cat liked toothbrushes beside a butterfly that was drawn .	What is the theme of drawn ?	a butterfly	cogs_qa	( ( ( A ) ( cat ) ) ( ( liked ) ( ( ( toothbrushes ) ) ( ( beside ) ( ( ( a ) ( butterfly ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The girl ate the lollipop beside the crayons that was studied .	What is the theme of studied ?	the lollipop beside the crayons	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( ( the ) ( lollipop ) ) ( ( beside ) ( ( the ) ( crayons ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
