The girl rolled the father beside the cats that were examined .	What is the theme of examined ?	the cats	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( the ) ( father ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
A crocodile inflated a cake beside girls that were juggled .	What is the theme of juggled ?	girls	cogs_qa	( ( ( A ) ( crocodile ) ) ( ( inflated ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
A baby painted a boy beside girls that were cleaned .	What is the theme of cleaned ?	girls	cogs_qa	( ( ( A ) ( baby ) ) ( ( painted ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
William ate the donut beside the horses that were painted .	What is the theme of painted ?	the horses	cogs_qa	( ( ( William ) ) ( ( ate ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( horses ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma rolled a cake beside the toys that were eaten .	What is the theme of eaten ?	the toys	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( toys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam cleaned a cake beside sandwiches that were drawn .	What is the theme of drawn ?	sandwiches	cogs_qa	( ( ( Liam ) ) ( ( cleaned ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( sandwiches ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A coach broke the cake beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( A ) ( coach ) ) ( ( broke ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma rolled the girl beside the seeds that were eaten .	What is the theme of eaten ?	the seeds	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( seeds ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl helped a dog beside cakes that were painted .	What is the theme of painted ?	cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( helped ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma ate the girl beside cookies that were painted .	What is the theme of painted ?	cookies	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
David rolled the pumpkin beside cakes that were sketched .	What is the theme of sketched ?	cakes	cogs_qa	( ( ( David ) ) ( ( rolled ) ( ( ( the ) ( pumpkin ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Emma changed the cat beside boys that were observed .	What is the theme of observed ?	boys	cogs_qa	( ( ( Emma ) ) ( ( changed ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
A guard cleaned a cookie beside ducks that were eaten .	What is the theme of eaten ?	ducks	cogs_qa	( ( ( A ) ( guard ) ) ( ( cleaned ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( ducks ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl admired a box beside boys that were sketched .	What is the theme of sketched ?	boys	cogs_qa	( ( ( A ) ( girl ) ) ( ( admired ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Christopher dusted the girl beside bunnies that were eaten .	What is the theme of eaten ?	bunnies	cogs_qa	( ( ( Christopher ) ) ( ( dusted ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( bunnies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma painted the cookie beside drinks that were investigated .	What is the theme of investigated ?	drinks	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( ( drinks ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
Emma liked a boy beside chickens that were observed .	What is the theme of observed ?	chickens	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
James painted a drink beside boys that were eaten .	What is the theme of eaten ?	boys	cogs_qa	( ( ( James ) ) ( ( painted ) ( ( ( a ) ( drink ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl found a pretzel beside the cakes that were sketched .	What is the theme of sketched ?	the cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( found ) ( ( ( a ) ( pretzel ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
The baby held a girl beside the balls that were cleaned .	What is the theme of cleaned ?	the balls	cogs_qa	( ( ( The ) ( baby ) ) ( ( held ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( balls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma missed the cake beside guards that were painted .	What is the theme of painted ?	guards	cogs_qa	( ( ( Emma ) ) ( ( missed ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( guards ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The cat froze a pretzel beside blocks that were painted .	What is the theme of painted ?	blocks	cogs_qa	( ( ( The ) ( cat ) ) ( ( froze ) ( ( ( a ) ( pretzel ) ) ( ( beside ) ( ( ( blocks ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The boy crumpled a brain beside the boxes that were sketched .	What is the theme of sketched ?	the boxes	cogs_qa	( ( ( The ) ( boy ) ) ( ( crumpled ) ( ( ( a ) ( brain ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Emma missed a tenant beside soldiers that were sketched .	What is the theme of sketched ?	soldiers	cogs_qa	( ( ( Emma ) ) ( ( missed ) ( ( ( a ) ( tenant ) ) ( ( beside ) ( ( ( soldiers ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Liam burned the mandarin beside teachers that were eaten .	What is the theme of eaten ?	teachers	cogs_qa	( ( ( Liam ) ) ( ( burned ) ( ( ( the ) ( mandarin ) ) ( ( beside ) ( ( ( teachers ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
William studied the donut beside the girls that were investigated .	What is the theme of investigated ?	the girls	cogs_qa	( ( ( William ) ) ( ( studied ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
Ava grew a bunny beside the citizens that were cleaned .	What is the theme of cleaned ?	the citizens	cogs_qa	( ( ( Ava ) ) ( ( grew ) ( ( ( a ) ( bunny ) ) ( ( beside ) ( ( ( the ) ( citizens ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The monkey enlarged a bat beside roses that were seen .	What is the theme of seen ?	roses	cogs_qa	( ( ( The ) ( monkey ) ) ( ( enlarged ) ( ( ( a ) ( bat ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
The boy liked the baby beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
David poked a girl beside the boys that were heard .	What is the theme of heard ?	the boys	cogs_qa	( ( ( David ) ) ( ( poked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
The mouse snapped a girl beside the cookies that were cooked .	What is the theme of cooked ?	the cookies	cogs_qa	( ( ( The ) ( mouse ) ) ( ( snapped ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Oliver ate the bat beside the raisins that were painted .	What is the theme of painted ?	the raisins	cogs_qa	( ( ( Oliver ) ) ( ( ate ) ( ( ( the ) ( bat ) ) ( ( beside ) ( ( ( the ) ( raisins ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma rolled the seed beside babies that were painted .	What is the theme of painted ?	babies	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( seed ) ) ( ( beside ) ( ( ( babies ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Liam slid the pen beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Liam ) ) ( ( slid ) ( ( ( the ) ( pen ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The dog snapped the girl beside donuts that were juggled .	What is the theme of juggled ?	donuts	cogs_qa	( ( ( The ) ( dog ) ) ( ( snapped ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Isabella admired a cake beside the donuts that were sketched .	What is the theme of sketched ?	the donuts	cogs_qa	( ( ( Isabella ) ) ( ( admired ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
A cat collapsed the girl beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( collapsed ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A butterfly loved a rose beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( A ) ( butterfly ) ) ( ( loved ) ( ( ( a ) ( rose ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma poked a girl beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( poked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Nora liked the cake beside the girls that were drawn .	What is the theme of drawn ?	the girls	cogs_qa	( ( ( Nora ) ) ( ( liked ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A penguin broke the block beside the donuts that were eaten .	What is the theme of eaten ?	the donuts	cogs_qa	( ( ( A ) ( penguin ) ) ( ( broke ) ( ( ( the ) ( block ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam ate the cake beside donuts that were painted .	What is the theme of painted ?	donuts	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Leah helped a boy beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( Leah ) ) ( ( helped ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Isabella ate the cake beside the dogs that were sketched .	What is the theme of sketched ?	the dogs	cogs_qa	( ( ( Isabella ) ) ( ( ate ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( dogs ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Liam grew a tiger beside the chickens that were heard .	What is the theme of heard ?	the chickens	cogs_qa	( ( ( Liam ) ) ( ( grew ) ( ( ( a ) ( tiger ) ) ( ( beside ) ( ( ( the ) ( chickens ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
The pony liked the plant beside the clocks that were cooked .	What is the theme of cooked ?	the clocks	cogs_qa	( ( ( The ) ( pony ) ) ( ( liked ) ( ( ( the ) ( plant ) ) ( ( beside ) ( ( ( the ) ( clocks ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Emma liked a mandarin beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( mandarin ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A cat rolled a cookie beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( A ) ( cat ) ) ( ( rolled ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma rolled a girl beside tourists that were heard .	What is the theme of heard ?	tourists	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( tourists ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
The girl painted a cake beside the researchers that were hunted .	What is the theme of hunted ?	the researchers	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( researchers ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
A president changed a farmer beside the bunnies that were eaten .	What is the theme of eaten ?	the bunnies	cogs_qa	( ( ( A ) ( president ) ) ( ( changed ) ( ( ( a ) ( farmer ) ) ( ( beside ) ( ( ( the ) ( bunnies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma stabbed the dog beside boys that were cleaned .	What is the theme of cleaned ?	boys	cogs_qa	( ( ( Emma ) ) ( ( stabbed ) ( ( ( the ) ( dog ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A driver stabbed a wolf beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( A ) ( driver ) ) ( ( stabbed ) ( ( ( a ) ( wolf ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma juggled a cake beside girls that were sketched .	What is the theme of sketched ?	girls	cogs_qa	( ( ( Emma ) ) ( ( juggled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
A child heard a cake beside the balls that were nursed .	What is the theme of nursed ?	the balls	cogs_qa	( ( ( A ) ( child ) ) ( ( heard ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( balls ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Emma froze a cake beside humans that were drawn .	What is the theme of drawn ?	humans	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( humans ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Andrew drew the donut beside the birds that were cleaned .	What is the theme of cleaned ?	the birds	cogs_qa	( ( ( Andrew ) ) ( ( drew ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( birds ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A cat burned the pillow beside boys that were dusted .	What is the theme of dusted ?	boys	cogs_qa	( ( ( A ) ( cat ) ) ( ( burned ) ( ( ( the ) ( pillow ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Emma rolled a girl beside teachers that were eaten .	What is the theme of eaten ?	teachers	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( teachers ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Oliver helped the hamburger beside the donuts that were seen .	What is the theme of seen ?	the donuts	cogs_qa	( ( ( Oliver ) ) ( ( helped ) ( ( ( the ) ( hamburger ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
The giraffe helped a girl beside the boys that were cleaned .	What is the theme of cleaned ?	the boys	cogs_qa	( ( ( The ) ( giraffe ) ) ( ( helped ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Lincoln loved the strawberry beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Lincoln ) ) ( ( loved ) ( ( ( the ) ( strawberry ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A wolf knew a cake beside the children that were drawn .	What is the theme of drawn ?	the children	cogs_qa	( ( ( A ) ( wolf ) ) ( ( knew ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( children ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma disintegrated the cake beside the friends that were eaten .	What is the theme of eaten ?	the friends	cogs_qa	( ( ( Emma ) ) ( ( disintegrated ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( friends ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Mia ate a chalk beside books that were cooked .	What is the theme of cooked ?	books	cogs_qa	( ( ( Mia ) ) ( ( ate ) ( ( ( a ) ( chalk ) ) ( ( beside ) ( ( ( books ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Liam knew a girl beside cats that were painted .	What is the theme of painted ?	cats	cogs_qa	( ( ( Liam ) ) ( ( knew ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma tossed a cake beside girls that were painted .	What is the theme of painted ?	girls	cogs_qa	( ( ( Emma ) ) ( ( tossed ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Lucas respected a bear beside the mice that were cooked .	What is the theme of cooked ?	the mice	cogs_qa	( ( ( Lucas ) ) ( ( respected ) ( ( ( a ) ( bear ) ) ( ( beside ) ( ( ( the ) ( mice ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A student ate the sailor beside geese that were sketched .	What is the theme of sketched ?	geese	cogs_qa	( ( ( A ) ( student ) ) ( ( ate ) ( ( ( the ) ( sailor ) ) ( ( beside ) ( ( ( geese ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Isaac called a prisoner beside girls that were drawn .	What is the theme of drawn ?	girls	cogs_qa	( ( ( Isaac ) ) ( ( called ) ( ( ( a ) ( prisoner ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The bird enlarged the donut beside cats that were drawn .	What is the theme of drawn ?	cats	cogs_qa	( ( ( The ) ( bird ) ) ( ( enlarged ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Carter appreciated a cat beside the girls that were nursed .	What is the theme of nursed ?	the girls	cogs_qa	( ( ( Carter ) ) ( ( appreciated ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Sebastian split a captain beside the baskets that were juggled .	What is the theme of juggled ?	the baskets	cogs_qa	( ( ( Sebastian ) ) ( ( split ) ( ( ( a ) ( captain ) ) ( ( beside ) ( ( ( the ) ( baskets ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
The spokesman liked a hero beside the cakes that were studied .	What is the theme of studied ?	the cakes	cogs_qa	( ( ( The ) ( spokesman ) ) ( ( liked ) ( ( ( a ) ( hero ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
Liam loved a donut beside girls that were cleaned .	What is the theme of cleaned ?	girls	cogs_qa	( ( ( Liam ) ) ( ( loved ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A turkey shortened a cat beside passengers that were eaten .	What is the theme of eaten ?	passengers	cogs_qa	( ( ( A ) ( turkey ) ) ( ( shortened ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( passengers ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The baby rolled a book beside the girls that were cleaned .	What is the theme of cleaned ?	the girls	cogs_qa	( ( ( The ) ( baby ) ) ( ( rolled ) ( ( ( a ) ( book ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A tenant rolled a girl beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( A ) ( tenant ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma rolled a box beside the students that were eaten .	What is the theme of eaten ?	the students	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( the ) ( students ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam called a girl beside the cats that were painted .	What is the theme of painted ?	the cats	cogs_qa	( ( ( Liam ) ) ( ( called ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Liam liked a dog beside teachers that were juggled .	What is the theme of juggled ?	teachers	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( teachers ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
The girl packed the flower beside the pupils that were eaten .	What is the theme of eaten ?	the pupils	cogs_qa	( ( ( The ) ( girl ) ) ( ( packed ) ( ( ( the ) ( flower ) ) ( ( beside ) ( ( ( the ) ( pupils ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The captain rolled the boy beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( The ) ( captain ) ) ( ( rolled ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam liked a box beside the consumers that were eaten .	What is the theme of eaten ?	the consumers	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( the ) ( consumers ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A cat liked the girl beside the butterflies that were drawn .	What is the theme of drawn ?	the butterflies	cogs_qa	( ( ( A ) ( cat ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( butterflies ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Elijah rolled a turkey beside the books that were drawn .	What is the theme of drawn ?	the books	cogs_qa	( ( ( Elijah ) ) ( ( rolled ) ( ( ( a ) ( turkey ) ) ( ( beside ) ( ( ( the ) ( books ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma cooked the hat beside the cats that were nursed .	What is the theme of nursed ?	the cats	cogs_qa	( ( ( Emma ) ) ( ( cooked ) ( ( ( the ) ( hat ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
A girl rolled a cat beside the boys that were eaten .	What is the theme of eaten ?	the boys	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Madison rolled the girl beside the donuts that were studied .	What is the theme of studied ?	the donuts	cogs_qa	( ( ( Madison ) ) ( ( rolled ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
The girl packed the baby beside the crackers that were called .	What is the theme of called ?	the crackers	cogs_qa	( ( ( The ) ( girl ) ) ( ( packed ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( the ) ( crackers ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
