Olivia ate the monsters beside a guitar that was nursed .	What is the theme of nursed ?	a guitar	cogs_qa	( ( ( Olivia ) ) ( ( ate ) ( ( ( the ) ( monsters ) ) ( ( beside ) ( ( ( a ) ( guitar ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
Olivia ate pens beside a box that was examined .	What is the theme of examined ?	a box	cogs_qa	( ( ( Olivia ) ) ( ( ate ) ( ( ( pens ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
Mason dusted teachers beside a girl that was examined .	What is the theme of examined ?	a girl	cogs_qa	( ( ( Mason ) ) ( ( dusted ) ( ( ( teachers ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
A baby painted the cat beside bees that was hunted .	What is the theme of hunted ?	the cat beside bees	cogs_qa	( ( ( A ) ( baby ) ) ( ( painted ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( bees ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
The girl threw a drink beside the cookies that was studied .	What is the theme of studied ?	a drink beside the cookies	cogs_qa	( ( ( The ) ( girl ) ) ( ( threw ) ( ( ( ( a ) ( drink ) ) ( ( beside ) ( ( the ) ( cookies ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
Noah drew a wolf beside the cakes that was cleaned .	What is the theme of cleaned ?	a wolf beside the cakes	cogs_qa	( ( ( Noah ) ) ( ( drew ) ( ( ( ( a ) ( wolf ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
A chicken rolled a girl beside the cakes that were examined .	What is the theme of examined ?	the cakes	cogs_qa	( ( ( A ) ( chicken ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
Michael painted bricks beside a girl that was juggled .	What is the theme of juggled ?	a girl	cogs_qa	( ( ( Michael ) ) ( ( painted ) ( ( ( bricks ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
A cat painted a girl beside cakes that was eaten .	What is the theme of eaten ?	a girl beside cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( painted ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A child froze girls beside a cake that was known .	What is the theme of known ?	a cake	cogs_qa	( ( ( A ) ( child ) ) ( ( froze ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
The girl respected cakes beside the child that was dusted .	What is the theme of dusted ?	the child	cogs_qa	( ( ( The ) ( girl ) ) ( ( respected ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( child ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
The princess pierced a fig beside the boys that were cleaned .	What is the theme of cleaned ?	the boys	cogs_qa	( ( ( The ) ( princess ) ) ( ( pierced ) ( ( ( a ) ( fig ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The teacher helped the hen beside donuts that was eaten .	What is the theme of eaten ?	the hen beside donuts	cogs_qa	( ( ( The ) ( teacher ) ) ( ( helped ) ( ( ( ( the ) ( hen ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl drew a soap beside cakes that was eaten .	What is the theme of eaten ?	a soap beside cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( drew ) ( ( ( ( a ) ( soap ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Sebastian loved the donuts beside the strawberry that was drawn .	What is the theme of drawn ?	the strawberry	cogs_qa	( ( ( Sebastian ) ) ( ( loved ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( the ) ( strawberry ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Nora froze the box beside teachers that was eaten .	What is the theme of eaten ?	the box beside teachers	cogs_qa	( ( ( Nora ) ) ( ( froze ) ( ( ( ( the ) ( box ) ) ( ( beside ) ( ( teachers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma pierced the donuts beside a boy that was cooked .	What is the theme of cooked ?	a boy	cogs_qa	( ( ( Emma ) ) ( ( pierced ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Charlotte rolled the drinks beside a cat that was eaten .	What is the theme of eaten ?	a cat	cogs_qa	( ( ( Charlotte ) ) ( ( rolled ) ( ( ( the ) ( drinks ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Noah burned the girl beside boxes that were packed .	What is the theme of packed ?	boxes	cogs_qa	( ( ( Noah ) ) ( ( burned ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( boxes ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
Emma rolled a girl beside tourists that were heard .	What is the theme of heard ?	tourists	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( tourists ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
The girl rolled the cats beside the cake that was observed .	What is the theme of observed ?	the cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( the ) ( cats ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
The bear loved drinks beside the girl that was drawn .	What is the theme of drawn ?	the girl	cogs_qa	( ( ( The ) ( bear ) ) ( ( loved ) ( ( ( drinks ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Charlotte doubled shoes beside a bat that was painted .	What is the theme of painted ?	a bat	cogs_qa	( ( ( Charlotte ) ) ( ( doubled ) ( ( ( shoes ) ) ( ( beside ) ( ( ( a ) ( bat ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Emma dusted the sailors beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( the ) ( sailors ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Oliver stabbed the boy beside donuts that was hunted .	What is the theme of hunted ?	the boy beside donuts	cogs_qa	( ( ( Oliver ) ) ( ( stabbed ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
The dog ate a girl beside the frogs that was called .	What is the theme of called ?	a girl beside the frogs	cogs_qa	( ( ( The ) ( dog ) ) ( ( ate ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( frogs ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
Mila ate a baby beside the books that were seen .	What is the theme of seen ?	the books	cogs_qa	( ( ( Mila ) ) ( ( ate ) ( ( ( a ) ( baby ) ) ( ( beside ) ( ( ( the ) ( books ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Isabella rolled the kings beside a girl that was observed .	What is the theme of observed ?	a girl	cogs_qa	( ( ( Isabella ) ) ( ( rolled ) ( ( ( the ) ( kings ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
Emma ate a crocodile beside toys that were cleaned .	What is the theme of cleaned ?	toys	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( a ) ( crocodile ) ) ( ( beside ) ( ( ( toys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma cleaned dogs beside a radio that was eaten .	What is the theme of eaten ?	a radio	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( dogs ) ) ( ( beside ) ( ( ( a ) ( radio ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Aubrey liked a cake beside the dogs that was cooked .	What is the theme of cooked ?	a cake beside the dogs	cogs_qa	( ( ( Aubrey ) ) ( ( liked ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( dogs ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
Christopher packed a cake beside penguins that was eaten .	What is the theme of eaten ?	a cake beside penguins	cogs_qa	( ( ( Christopher ) ) ( ( packed ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( penguins ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl examined a melon beside the flags that were cooked .	What is the theme of cooked ?	the flags	cogs_qa	( ( ( A ) ( girl ) ) ( ( examined ) ( ( ( a ) ( melon ) ) ( ( beside ) ( ( ( the ) ( flags ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Ethan rolled a cake beside mice that were eaten .	What is the theme of eaten ?	mice	cogs_qa	( ( ( Ethan ) ) ( ( rolled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( mice ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The fish froze the donut beside the boys that was observed .	What is the theme of observed ?	the donut beside the boys	cogs_qa	( ( ( The ) ( fish ) ) ( ( froze ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( observed ) ) ) ) )
Emma admired the bat beside cats that were studied .	What is the theme of studied ?	cats	cogs_qa	( ( ( Emma ) ) ( ( admired ) ( ( ( the ) ( bat ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
The horse froze the boy beside roses that were sketched .	What is the theme of sketched ?	roses	cogs_qa	( ( ( The ) ( horse ) ) ( ( froze ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Liam liked the donut beside the frogs that was eaten .	What is the theme of eaten ?	the donut beside the frogs	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( frogs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A cat liked toothbrushes beside a butterfly that was drawn .	What is the theme of drawn ?	a butterfly	cogs_qa	( ( ( A ) ( cat ) ) ( ( liked ) ( ( ( toothbrushes ) ) ( ( beside ) ( ( ( a ) ( butterfly ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The spokesman liked a hero beside the cakes that were studied .	What is the theme of studied ?	the cakes	cogs_qa	( ( ( The ) ( spokesman ) ) ( ( liked ) ( ( ( a ) ( hero ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
A child heard a cake beside the balls that were nursed .	What is the theme of nursed ?	the balls	cogs_qa	( ( ( A ) ( child ) ) ( ( heard ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( balls ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Emma tossed the shoes beside the brain that was eaten .	What is the theme of eaten ?	the brain	cogs_qa	( ( ( Emma ) ) ( ( tossed ) ( ( ( the ) ( shoes ) ) ( ( beside ) ( ( ( the ) ( brain ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The girl broke the cakes beside the jigsaw that was cooked .	What is the theme of cooked ?	the jigsaw	cogs_qa	( ( ( The ) ( girl ) ) ( ( broke ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( jigsaw ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Hazel liked the donuts beside a cookie that was dusted .	What is the theme of dusted ?	a cookie	cogs_qa	( ( ( Hazel ) ) ( ( liked ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( cookie ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
The dog helped the scientist beside the girls that was drawn .	What is the theme of drawn ?	the scientist beside the girls	cogs_qa	( ( ( The ) ( dog ) ) ( ( helped ) ( ( ( ( the ) ( scientist ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A girl helped the cookies beside the rose that was juggled .	What is the theme of juggled ?	the rose	cogs_qa	( ( ( A ) ( girl ) ) ( ( helped ) ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( ( the ) ( rose ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
Emma helped the cake beside the girls that was eaten .	What is the theme of eaten ?	the cake beside the girls	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A researcher rolled the boy beside the pretzels that were cooked .	What is the theme of cooked ?	the pretzels	cogs_qa	( ( ( A ) ( researcher ) ) ( ( rolled ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( pretzels ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The girl packed the baby beside the crackers that were called .	What is the theme of called ?	the crackers	cogs_qa	( ( ( The ) ( girl ) ) ( ( packed ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( the ) ( crackers ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
A manager froze melons beside the cake that was drawn .	What is the theme of drawn ?	the cake	cogs_qa	( ( ( A ) ( manager ) ) ( ( froze ) ( ( ( melons ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The girl grew boys beside the monkey that was painted .	What is the theme of painted ?	the monkey	cogs_qa	( ( ( The ) ( girl ) ) ( ( grew ) ( ( ( boys ) ) ( ( beside ) ( ( ( the ) ( monkey ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A lawyer heard cookies beside the frog that was known .	What is the theme of known ?	the frog	cogs_qa	( ( ( A ) ( lawyer ) ) ( ( heard ) ( ( ( cookies ) ) ( ( beside ) ( ( ( the ) ( frog ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
Ella enlarged the teacher beside bats that were painted .	What is the theme of painted ?	bats	cogs_qa	( ( ( Ella ) ) ( ( enlarged ) ( ( ( the ) ( teacher ) ) ( ( beside ) ( ( ( bats ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma helped the cake beside babies that was nursed .	What is the theme of nursed ?	the cake beside babies	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( babies ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Emma cleaned the girl beside cakes that was cooked .	What is the theme of cooked ?	the girl beside cakes	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
Liam valued a cookie beside the roses that was eaten .	What is the theme of eaten ?	a cookie beside the roses	cogs_qa	( ( ( Liam ) ) ( ( valued ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( the ) ( roses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Noah found a cat beside the cakes that was seen .	What is the theme of seen ?	a cat beside the cakes	cogs_qa	( ( ( Noah ) ) ( ( found ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Emma liked a boy beside the girls that was eaten .	What is the theme of eaten ?	a boy beside the girls	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma dusted the cookie beside the cakes that was eaten .	What is the theme of eaten ?	the cookie beside the cakes	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl reddened a cake beside frogs that were seen .	What is the theme of seen ?	frogs	cogs_qa	( ( ( A ) ( girl ) ) ( ( reddened ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( frogs ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
The lion sketched the cakes beside the dog that was eaten .	What is the theme of eaten ?	the dog	cogs_qa	( ( ( The ) ( lion ) ) ( ( sketched ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma drew a child beside the girls that were heard .	What is the theme of heard ?	the girls	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( a ) ( child ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
Emma cooked the hat beside the cats that were nursed .	What is the theme of nursed ?	the cats	cogs_qa	( ( ( Emma ) ) ( ( cooked ) ( ( ( the ) ( hat ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Olivia ate boys beside a baby that was cooked .	What is the theme of cooked ?	a baby	cogs_qa	( ( ( Olivia ) ) ( ( ate ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( baby ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
A baby split the girl beside the lambs that were painted .	What is the theme of painted ?	the lambs	cogs_qa	( ( ( A ) ( baby ) ) ( ( split ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( lambs ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma froze a girl beside the frogs that was painted .	What is the theme of painted ?	a girl beside the frogs	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( frogs ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma dusted brains beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( brains ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
David poked a girl beside the boys that were heard .	What is the theme of heard ?	the boys	cogs_qa	( ( ( David ) ) ( ( poked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
Emma investigated cakes beside a flag that was dusted .	What is the theme of dusted ?	a flag	cogs_qa	( ( ( Emma ) ) ( ( investigated ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( flag ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Liam liked children beside a cat that was packed .	What is the theme of packed ?	a cat	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( children ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( packed ) ) ) ) ) ) )
Grace ate the cat beside pickles that were drawn .	What is the theme of drawn ?	pickles	cogs_qa	( ( ( Grace ) ) ( ( ate ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( pickles ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Isabella helped the host beside boys that were studied .	What is the theme of studied ?	boys	cogs_qa	( ( ( Isabella ) ) ( ( helped ) ( ( ( the ) ( host ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
The queen studied the sandwich beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( The ) ( queen ) ) ( ( studied ) ( ( ( the ) ( sandwich ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia froze a bell beside the cakes that were called .	What is the theme of called ?	the cakes	cogs_qa	( ( ( Olivia ) ) ( ( froze ) ( ( ( a ) ( bell ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
Emma nursed the cake beside cookies that were called .	What is the theme of called ?	cookies	cogs_qa	( ( ( Emma ) ) ( ( nursed ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
Ella helped the balloon beside raisins that was noticed .	What is the theme of noticed ?	the balloon beside raisins	cogs_qa	( ( ( Ella ) ) ( ( helped ) ( ( ( ( the ) ( balloon ) ) ( ( beside ) ( ( raisins ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
James nursed residents beside a cake that was called .	What is the theme of called ?	a cake	cogs_qa	( ( ( James ) ) ( ( nursed ) ( ( ( residents ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
Liam ate a teacher beside girls that were cleaned .	What is the theme of cleaned ?	girls	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Noah froze the cats beside the child that was nursed .	What is the theme of nursed ?	the child	cogs_qa	( ( ( Noah ) ) ( ( froze ) ( ( ( the ) ( cats ) ) ( ( beside ) ( ( ( the ) ( child ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
Mason disintegrated the cake beside the babies that were eaten .	What is the theme of eaten ?	the babies	cogs_qa	( ( ( Mason ) ) ( ( disintegrated ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( babies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl froze the cake beside the cookies that were noticed .	What is the theme of noticed ?	the cookies	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
Emma tolerated the baby beside the roses that were eaten .	What is the theme of eaten ?	the roses	cogs_qa	( ( ( Emma ) ) ( ( tolerated ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( the ) ( roses ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma froze a human beside cakes that were dusted .	What is the theme of dusted ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( a ) ( human ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
The dog helped the cat beside the rings that were examined .	What is the theme of examined ?	the rings	cogs_qa	( ( ( The ) ( dog ) ) ( ( helped ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( the ) ( rings ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
William liked the cake beside the chairs that were cleaned .	What is the theme of cleaned ?	the chairs	cogs_qa	( ( ( William ) ) ( ( liked ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( chairs ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The girl shortened cookies beside the balloon that was eaten .	What is the theme of eaten ?	the balloon	cogs_qa	( ( ( The ) ( girl ) ) ( ( shortened ) ( ( ( cookies ) ) ( ( beside ) ( ( ( the ) ( balloon ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam cooked flies beside the rose that was eaten .	What is the theme of eaten ?	the rose	cogs_qa	( ( ( Liam ) ) ( ( cooked ) ( ( ( flies ) ) ( ( beside ) ( ( ( the ) ( rose ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A cat drew a donut beside the boys that was called .	What is the theme of called ?	a donut beside the boys	cogs_qa	( ( ( A ) ( cat ) ) ( ( drew ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
A cat found a visitor beside cakes that was heard .	What is the theme of heard ?	a visitor beside cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( found ) ( ( ( ( a ) ( visitor ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
