The captain found girls beside a pancake that was eaten .	What is the theme of eaten ?	a pancake	cogs_qa	( ( ( The ) ( captain ) ) ( ( found ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( pancake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
David helped the boy beside princes that was called .	What is the theme of called ?	the boy beside princes	cogs_qa	( ( ( David ) ) ( ( helped ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( princes ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
The dog cooked a duke beside chickens that was examined .	What is the theme of examined ?	a duke beside chickens	cogs_qa	( ( ( The ) ( dog ) ) ( ( cooked ) ( ( ( ( a ) ( duke ) ) ( ( beside ) ( ( chickens ) ) ) ) ( ( that ) ( was ) ( examined ) ) ) ) )
Olivia loved a girl beside dogs that were painted .	What is the theme of painted ?	dogs	cogs_qa	( ( ( Olivia ) ) ( ( loved ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( dogs ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma drew the donut beside drinks that was painted .	What is the theme of painted ?	the donut beside drinks	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( drinks ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A girl drew the cake beside the bunnies that were seen .	What is the theme of seen ?	the bunnies	cogs_qa	( ( ( A ) ( girl ) ) ( ( drew ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( bunnies ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Michael froze the rose beside presents that were packed .	What is the theme of packed ?	presents	cogs_qa	( ( ( Michael ) ) ( ( froze ) ( ( ( the ) ( rose ) ) ( ( beside ) ( ( ( presents ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
The manager stabbed the yogurt beside the donuts that was sketched .	What is the theme of sketched ?	the yogurt beside the donuts	cogs_qa	( ( ( The ) ( manager ) ) ( ( stabbed ) ( ( ( ( the ) ( yogurt ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
A girl valued the pickle beside drinks that were painted .	What is the theme of painted ?	drinks	cogs_qa	( ( ( A ) ( girl ) ) ( ( valued ) ( ( ( the ) ( pickle ) ) ( ( beside ) ( ( ( drinks ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Benjamin nursed a cookie beside girls that was examined .	What is the theme of examined ?	a cookie beside girls	cogs_qa	( ( ( Benjamin ) ) ( ( nursed ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( examined ) ) ) ) )
The girl helped the drink beside the games that were eaten .	What is the theme of eaten ?	the games	cogs_qa	( ( ( The ) ( girl ) ) ( ( helped ) ( ( ( the ) ( drink ) ) ( ( beside ) ( ( ( the ) ( games ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma grew muffins beside the cake that was known .	What is the theme of known ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( grew ) ( ( ( muffins ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
The girl packed the flower beside the pupils that were eaten .	What is the theme of eaten ?	the pupils	cogs_qa	( ( ( The ) ( girl ) ) ( ( packed ) ( ( ( the ) ( flower ) ) ( ( beside ) ( ( ( the ) ( pupils ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Mia called cakes beside a creature that was eaten .	What is the theme of eaten ?	a creature	cogs_qa	( ( ( Mia ) ) ( ( called ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( creature ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The cat helped a cake beside the girls that were drawn .	What is the theme of drawn ?	the girls	cogs_qa	( ( ( The ) ( cat ) ) ( ( helped ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A girl pierced the donut beside the boxes that was noticed .	What is the theme of noticed ?	the donut beside the boxes	cogs_qa	( ( ( A ) ( girl ) ) ( ( pierced ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( boxes ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
The producer touched a cake beside children that was eaten .	What is the theme of eaten ?	a cake beside children	cogs_qa	( ( ( The ) ( producer ) ) ( ( touched ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( children ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam burned the chemicals beside the girl that was eaten .	What is the theme of eaten ?	the girl	cogs_qa	( ( ( Liam ) ) ( ( burned ) ( ( ( the ) ( chemicals ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Benjamin painted boys beside the donut that was drawn .	What is the theme of drawn ?	the donut	cogs_qa	( ( ( Benjamin ) ) ( ( painted ) ( ( ( boys ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The dog adored a cat beside donuts that was sketched .	What is the theme of sketched ?	a cat beside donuts	cogs_qa	( ( ( The ) ( dog ) ) ( ( adored ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
A professor respected a giraffe beside cookies that was juggled .	What is the theme of juggled ?	a giraffe beside cookies	cogs_qa	( ( ( A ) ( professor ) ) ( ( respected ) ( ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
A bunny helped the girls beside a cake that was packed .	What is the theme of packed ?	a cake	cogs_qa	( ( ( A ) ( bunny ) ) ( ( helped ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( packed ) ) ) ) ) ) )
A girl rolled the melon beside kings that was eaten .	What is the theme of eaten ?	the melon beside kings	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( ( the ) ( melon ) ) ( ( beside ) ( ( kings ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma liked the chicken beside the donuts that was cooked .	What is the theme of cooked ?	the chicken beside the donuts	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( the ) ( chicken ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
Liam found the children beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Liam ) ) ( ( found ) ( ( ( the ) ( children ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma ate the donut beside the babies that was noticed .	What is the theme of noticed ?	the donut beside the babies	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( babies ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
The cat adored the baby beside the donuts that were cooked .	What is the theme of cooked ?	the donuts	cogs_qa	( ( ( The ) ( cat ) ) ( ( adored ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The bee helped a bird beside girls that was eaten .	What is the theme of eaten ?	a bird beside girls	cogs_qa	( ( ( The ) ( bee ) ) ( ( helped ) ( ( ( ( a ) ( bird ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl liked the boy beside the pretzels that were eaten .	What is the theme of eaten ?	the pretzels	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( pretzels ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl loved the cookies beside a boy that was hunted .	What is the theme of hunted ?	a boy	cogs_qa	( ( ( The ) ( girl ) ) ( ( loved ) ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Matthew valued the yogurts beside the bucket that was cleaned .	What is the theme of cleaned ?	the bucket	cogs_qa	( ( ( Matthew ) ) ( ( valued ) ( ( ( the ) ( yogurts ) ) ( ( beside ) ( ( ( the ) ( bucket ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
A dog burned the block beside potatoes that was juggled .	What is the theme of juggled ?	the block beside potatoes	cogs_qa	( ( ( A ) ( dog ) ) ( ( burned ) ( ( ( ( the ) ( block ) ) ( ( beside ) ( ( potatoes ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
Emma painted a boy beside girls that were nursed .	What is the theme of nursed ?	girls	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Liam packed a giraffe beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( packed ) ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The duck ate the teachers beside a girl that was hunted .	What is the theme of hunted ?	a girl	cogs_qa	( ( ( The ) ( duck ) ) ( ( ate ) ( ( ( the ) ( teachers ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Emma ate pancakes beside the baby that was painted .	What is the theme of painted ?	the baby	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( pancakes ) ) ( ( beside ) ( ( ( the ) ( baby ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A girl packed cakes beside the baby that was eaten .	What is the theme of eaten ?	the baby	cogs_qa	( ( ( A ) ( girl ) ) ( ( packed ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( baby ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma packed the dog beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Emma ) ) ( ( packed ) ( ( ( the ) ( dog ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam stabbed the cake beside radios that was painted .	What is the theme of painted ?	the cake beside radios	cogs_qa	( ( ( Liam ) ) ( ( stabbed ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( radios ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma cleaned a cake beside the boys that was eaten .	What is the theme of eaten ?	a cake beside the boys	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma admired the sandwiches beside a boy that was nursed .	What is the theme of nursed ?	a boy	cogs_qa	( ( ( Emma ) ) ( ( admired ) ( ( ( the ) ( sandwiches ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
A girl froze a balloon beside the humans that were painted .	What is the theme of painted ?	the humans	cogs_qa	( ( ( A ) ( girl ) ) ( ( froze ) ( ( ( a ) ( balloon ) ) ( ( beside ) ( ( ( the ) ( humans ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The girl split the boys beside the mouse that was nursed .	What is the theme of nursed ?	the mouse	cogs_qa	( ( ( The ) ( girl ) ) ( ( split ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( mouse ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
A girl helped the cakes beside a guard that was examined .	What is the theme of examined ?	a guard	cogs_qa	( ( ( A ) ( girl ) ) ( ( helped ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( guard ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
Emma held the girl beside strawberries that was painted .	What is the theme of painted ?	the girl beside strawberries	cogs_qa	( ( ( Emma ) ) ( ( held ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( strawberries ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The girl painted squirrels beside a cake that was observed .	What is the theme of observed ?	a cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( squirrels ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
A girl helped a dog beside cakes that were painted .	What is the theme of painted ?	cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( helped ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A teacher drew a cookie beside roses that was eaten .	What is the theme of eaten ?	a cookie beside roses	cogs_qa	( ( ( A ) ( teacher ) ) ( ( drew ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma rolled a cake beside birds that were drawn .	What is the theme of drawn ?	birds	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( birds ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Olivia liked the cakes beside the box that was examined .	What is the theme of examined ?	the box	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( box ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
Emma appreciated students beside the dog that was eaten .	What is the theme of eaten ?	the dog	cogs_qa	( ( ( Emma ) ) ( ( appreciated ) ( ( ( students ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The girl nursed bees beside the donut that was painted .	What is the theme of painted ?	the donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( nursed ) ( ( ( bees ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Emma crumpled a girl beside the clocks that was eaten .	What is the theme of eaten ?	a girl beside the clocks	cogs_qa	( ( ( Emma ) ) ( ( crumpled ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( clocks ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl poked the boxes beside a tool that was painted .	What is the theme of painted ?	a tool	cogs_qa	( ( ( A ) ( girl ) ) ( ( poked ) ( ( ( the ) ( boxes ) ) ( ( beside ) ( ( ( a ) ( tool ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The farmer observed the cat beside the pumpkins that was sketched .	What is the theme of sketched ?	the cat beside the pumpkins	cogs_qa	( ( ( The ) ( farmer ) ) ( ( observed ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( the ) ( pumpkins ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
William found the lion beside donuts that was painted .	What is the theme of painted ?	the lion beside donuts	cogs_qa	( ( ( William ) ) ( ( found ) ( ( ( ( the ) ( lion ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
William liked the frogs beside a box that was called .	What is the theme of called ?	a box	cogs_qa	( ( ( William ) ) ( ( liked ) ( ( ( the ) ( frogs ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
Liam tossed the donkeys beside a donut that was drawn .	What is the theme of drawn ?	a donut	cogs_qa	( ( ( Liam ) ) ( ( tossed ) ( ( ( the ) ( donkeys ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
A dog disintegrated a flower beside the roses that was eaten .	What is the theme of eaten ?	a flower beside the roses	cogs_qa	( ( ( A ) ( dog ) ) ( ( disintegrated ) ( ( ( ( a ) ( flower ) ) ( ( beside ) ( ( the ) ( roses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A frog drew the brush beside heroes that were eaten .	What is the theme of eaten ?	heroes	cogs_qa	( ( ( A ) ( frog ) ) ( ( drew ) ( ( ( the ) ( brush ) ) ( ( beside ) ( ( ( heroes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma helped a cookie beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Jack drew the girl beside the cakes that was cleaned .	What is the theme of cleaned ?	the girl beside the cakes	cogs_qa	( ( ( Jack ) ) ( ( drew ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
Harper ate the coin beside the girls that was painted .	What is the theme of painted ?	the coin beside the girls	cogs_qa	( ( ( Harper ) ) ( ( ate ) ( ( ( ( the ) ( coin ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Michael tolerated the girls beside the button that was investigated .	What is the theme of investigated ?	the button	cogs_qa	( ( ( Michael ) ) ( ( tolerated ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( button ) ) ( ( that ) ( was ) ( investigated ) ) ) ) ) ) )
Wyatt slid a mouse beside books that was heard .	What is the theme of heard ?	a mouse beside books	cogs_qa	( ( ( Wyatt ) ) ( ( slid ) ( ( ( ( a ) ( mouse ) ) ( ( beside ) ( ( books ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
William liked the mouse beside sandwiches that were cleaned .	What is the theme of cleaned ?	sandwiches	cogs_qa	( ( ( William ) ) ( ( liked ) ( ( ( the ) ( mouse ) ) ( ( beside ) ( ( ( sandwiches ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma drew cakes beside the biscuit that was painted .	What is the theme of painted ?	the biscuit	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( biscuit ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
James liked a cat beside the girls that were cooked .	What is the theme of cooked ?	the girls	cogs_qa	( ( ( James ) ) ( ( liked ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A girl juggled chickens beside the dog that was eaten .	What is the theme of eaten ?	the dog	cogs_qa	( ( ( A ) ( girl ) ) ( ( juggled ) ( ( ( chickens ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Olivia tossed the cake beside butterflies that were drawn .	What is the theme of drawn ?	butterflies	cogs_qa	( ( ( Olivia ) ) ( ( tossed ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( butterflies ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Mia helped a girl beside mandarins that was sketched .	What is the theme of sketched ?	a girl beside mandarins	cogs_qa	( ( ( Mia ) ) ( ( helped ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( mandarins ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Liam nursed the pumpkin beside the girls that was painted .	What is the theme of painted ?	the pumpkin beside the girls	cogs_qa	( ( ( Liam ) ) ( ( nursed ) ( ( ( ( the ) ( pumpkin ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma appreciated a chicken beside champions that were eaten .	What is the theme of eaten ?	champions	cogs_qa	( ( ( Emma ) ) ( ( appreciated ) ( ( ( a ) ( chicken ) ) ( ( beside ) ( ( ( champions ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A cat burned a mandarin beside blocks that were sketched .	What is the theme of sketched ?	blocks	cogs_qa	( ( ( A ) ( cat ) ) ( ( burned ) ( ( ( a ) ( mandarin ) ) ( ( beside ) ( ( ( blocks ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Benjamin packed the box beside cakes that was eaten .	What is the theme of eaten ?	the box beside cakes	cogs_qa	( ( ( Benjamin ) ) ( ( packed ) ( ( ( ( the ) ( box ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Camila nursed a tourist beside cats that was noticed .	What is the theme of noticed ?	a tourist beside cats	cogs_qa	( ( ( Camila ) ) ( ( nursed ) ( ( ( ( a ) ( tourist ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
A frog rolled a pillow beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( A ) ( frog ) ) ( ( rolled ) ( ( ( a ) ( pillow ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam grew kids beside a cake that was noticed .	What is the theme of noticed ?	a cake	cogs_qa	( ( ( Liam ) ) ( ( grew ) ( ( ( kids ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
Emma rolled a girl beside the sheep? that was drawn .	What is the theme of drawn ?	a girl beside the sheep?	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( sheep? ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Emma burned the boys beside a chicken that was seen .	What is the theme of seen ?	a chicken	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( a ) ( chicken ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
Sebastian crumpled the chicken beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( Sebastian ) ) ( ( crumpled ) ( ( ( the ) ( chicken ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma found the frog beside the boys that was eaten .	What is the theme of eaten ?	the frog beside the boys	cogs_qa	( ( ( Emma ) ) ( ( found ) ( ( ( ( the ) ( frog ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Theodore juggled a penguin beside strawberries that was eaten .	What is the theme of eaten ?	a penguin beside strawberries	cogs_qa	( ( ( Theodore ) ) ( ( juggled ) ( ( ( ( a ) ( penguin ) ) ( ( beside ) ( ( strawberries ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Olivia liked the dogs beside the cat that was cleaned .	What is the theme of cleaned ?	the cat	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( ( the ) ( cat ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
A boy found the box beside raisins that was nursed .	What is the theme of nursed ?	the box beside raisins	cogs_qa	( ( ( A ) ( boy ) ) ( ( found ) ( ( ( ( the ) ( box ) ) ( ( beside ) ( ( raisins ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
A resident froze a boy beside the ducks that were painted .	What is the theme of painted ?	the ducks	cogs_qa	( ( ( A ) ( resident ) ) ( ( froze ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( the ) ( ducks ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma grew the cracker beside girls that was painted .	What is the theme of painted ?	the cracker beside girls	cogs_qa	( ( ( Emma ) ) ( ( grew ) ( ( ( ( the ) ( cracker ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The cat worshipped donuts beside a boy that was painted .	What is the theme of painted ?	a boy	cogs_qa	( ( ( The ) ( cat ) ) ( ( worshipped ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
