The girl drew a box beside cakes that was eaten .	What is the theme of eaten ?	a box beside cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( drew ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A pony burned a girl beside potatoes that were eaten .	What is the theme of eaten ?	potatoes	cogs_qa	( ( ( A ) ( pony ) ) ( ( burned ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( potatoes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A scientist saw the boys beside a girl that were eaten .	What is the theme of eaten ?	the boys beside a girl	cogs_qa	( ( ( A ) ( scientist ) ) ( ( saw ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The boy burned the cakes beside the donut that were cooked .	What is the theme of cooked ?	the cakes beside the donut	cogs_qa	( ( ( The ) ( boy ) ) ( ( burned ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
Luke enlarged a cake beside the boys that were cleaned .	What is the theme of cleaned ?	the boys	cogs_qa	( ( ( Luke ) ) ( ( enlarged ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Brooklyn observed the cake beside the students that was drawn .	What is the theme of drawn ?	the cake beside the students	cogs_qa	( ( ( Brooklyn ) ) ( ( observed ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( students ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The child ate the goose beside roses that were dusted .	What is the theme of dusted ?	roses	cogs_qa	( ( ( The ) ( child ) ) ( ( ate ) ( ( ( the ) ( goose ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A boy found the donut beside boxes that was hunted .	What is the theme of hunted ?	the donut beside boxes	cogs_qa	( ( ( A ) ( boy ) ) ( ( found ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Liam valued the girls beside a cake that were nursed .	What is the theme of nursed ?	the girls beside a cake	cogs_qa	( ( ( Liam ) ) ( ( valued ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Ava threw the student beside teachers that were eaten .	What is the theme of eaten ?	teachers	cogs_qa	( ( ( Ava ) ) ( ( threw ) ( ( ( the ) ( student ) ) ( ( beside ) ( ( ( teachers ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam called a human beside the pennies that was eaten .	What is the theme of eaten ?	a human beside the pennies	cogs_qa	( ( ( Liam ) ) ( ( called ) ( ( ( ( a ) ( human ) ) ( ( beside ) ( ( the ) ( pennies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Nathan reddened the bears beside a key that were eaten .	What is the theme of eaten ?	the bears beside a key	cogs_qa	( ( ( Nathan ) ) ( ( reddened ) ( ( ( ( the ) ( bears ) ) ( ( beside ) ( ( a ) ( key ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The baby tossed the muffins beside the girl that were cooked .	What is the theme of cooked ?	the muffins beside the girl	cogs_qa	( ( ( The ) ( baby ) ) ( ( tossed ) ( ( ( ( the ) ( muffins ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
A scientist cooked a bat beside the boys that was eaten .	What is the theme of eaten ?	a bat beside the boys	cogs_qa	( ( ( A ) ( scientist ) ) ( ( cooked ) ( ( ( ( a ) ( bat ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl liked cookies beside the duck that were eaten .	What is the theme of eaten ?	cookies beside the duck	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( duck ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The frog rolled a cat beside the chalks that were eaten .	What is the theme of eaten ?	the chalks	cogs_qa	( ( ( The ) ( frog ) ) ( ( rolled ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( chalks ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl admired a box beside bunnies that was hunted .	What is the theme of hunted ?	a box beside bunnies	cogs_qa	( ( ( A ) ( girl ) ) ( ( admired ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( bunnies ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Olivia liked a writer beside scarfs that were eaten .	What is the theme of eaten ?	scarfs	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( a ) ( writer ) ) ( ( beside ) ( ( ( scarfs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl froze cakes beside a professor that were cleaned .	What is the theme of cleaned ?	cakes beside a professor	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( professor ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
A girl slid donuts beside a can that were cooked .	What is the theme of cooked ?	donuts beside a can	cogs_qa	( ( ( A ) ( girl ) ) ( ( slid ) ( ( ( ( donuts ) ) ( ( beside ) ( ( a ) ( can ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
The girl ate the turtle beside the cakes that was noticed .	What is the theme of noticed ?	the turtle beside the cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( ( the ) ( turtle ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
Ryan liked a dog beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( Ryan ) ) ( ( liked ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The pig helped a cookie beside the girls that was observed .	What is the theme of observed ?	a cookie beside the girls	cogs_qa	( ( ( The ) ( pig ) ) ( ( helped ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( observed ) ) ) ) )
Emma called a chair beside girls that was cleaned .	What is the theme of cleaned ?	a chair beside girls	cogs_qa	( ( ( Emma ) ) ( ( called ) ( ( ( ( a ) ( chair ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
A frog cooked the pickle beside cakes that was drawn .	What is the theme of drawn ?	the pickle beside cakes	cogs_qa	( ( ( A ) ( frog ) ) ( ( cooked ) ( ( ( ( the ) ( pickle ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A manager juggled chickens beside a father that were painted .	What is the theme of painted ?	chickens beside a father	cogs_qa	( ( ( A ) ( manager ) ) ( ( juggled ) ( ( ( ( chickens ) ) ( ( beside ) ( ( a ) ( father ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The girl liked the cat beside the newspapers that was eaten .	What is the theme of eaten ?	the cat beside the newspapers	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( the ) ( newspapers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma held the child beside boys that was hunted .	What is the theme of hunted ?	the child beside boys	cogs_qa	( ( ( Emma ) ) ( ( held ) ( ( ( ( the ) ( child ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
A cat floated a tiger beside the strawberries that were painted .	What is the theme of painted ?	the strawberries	cogs_qa	( ( ( A ) ( cat ) ) ( ( floated ) ( ( ( a ) ( tiger ) ) ( ( beside ) ( ( ( the ) ( strawberries ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Daniel shortened the girls beside the cake that were drawn .	What is the theme of drawn ?	the girls beside the cake	cogs_qa	( ( ( Daniel ) ) ( ( shortened ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
The judge cooked the yogurt beside cakes that was called .	What is the theme of called ?	the yogurt beside cakes	cogs_qa	( ( ( The ) ( judge ) ) ( ( cooked ) ( ( ( ( the ) ( yogurt ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
The queen threw the sandwich beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( The ) ( queen ) ) ( ( threw ) ( ( ( the ) ( sandwich ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Mila ate the cat beside the cakes that were drawn .	What is the theme of drawn ?	the cakes	cogs_qa	( ( ( Mila ) ) ( ( ate ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A girl burned the donut beside cakes that was eaten .	What is the theme of eaten ?	the donut beside cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( burned ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The boy floated blocks beside a present that were eaten .	What is the theme of eaten ?	blocks beside a present	cogs_qa	( ( ( The ) ( boy ) ) ( ( floated ) ( ( ( ( blocks ) ) ( ( beside ) ( ( a ) ( present ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
William slid a rose beside cakes that was eaten .	What is the theme of eaten ?	a rose beside cakes	cogs_qa	( ( ( William ) ) ( ( slid ) ( ( ( ( a ) ( rose ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Sophia froze a cat beside cakes that was painted .	What is the theme of painted ?	a cat beside cakes	cogs_qa	( ( ( Sophia ) ) ( ( froze ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Liam liked a penny beside the chickens that were eaten .	What is the theme of eaten ?	the chickens	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( a ) ( penny ) ) ( ( beside ) ( ( ( the ) ( chickens ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The lion cleaned the visitor beside the cookies that were eaten .	What is the theme of eaten ?	the cookies	cogs_qa	( ( ( The ) ( lion ) ) ( ( cleaned ) ( ( ( the ) ( visitor ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The tourist liked a balloon beside cakes that were juggled .	What is the theme of juggled ?	cakes	cogs_qa	( ( ( The ) ( tourist ) ) ( ( liked ) ( ( ( a ) ( balloon ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
The dealer rolled the baby beside figs that were cleaned .	What is the theme of cleaned ?	figs	cogs_qa	( ( ( The ) ( dealer ) ) ( ( rolled ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( figs ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A child adored the girls beside a drink that were eaten .	What is the theme of eaten ?	the girls beside a drink	cogs_qa	( ( ( A ) ( child ) ) ( ( adored ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( drink ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Noah found a cat beside the cakes that was seen .	What is the theme of seen ?	a cat beside the cakes	cogs_qa	( ( ( Noah ) ) ( ( found ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
A girl liked visitors beside a donut that were drawn .	What is the theme of drawn ?	visitors beside a donut	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( visitors ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Liam painted the girl beside flies that was cooked .	What is the theme of cooked ?	the girl beside flies	cogs_qa	( ( ( Liam ) ) ( ( painted ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( flies ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
Charlotte rolled the chicken beside horses that were hunted .	What is the theme of hunted ?	horses	cogs_qa	( ( ( Charlotte ) ) ( ( rolled ) ( ( ( the ) ( chicken ) ) ( ( beside ) ( ( ( horses ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
William found the monster beside the cookies that was painted .	What is the theme of painted ?	the monster beside the cookies	cogs_qa	( ( ( William ) ) ( ( found ) ( ( ( ( the ) ( monster ) ) ( ( beside ) ( ( the ) ( cookies ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The boy loved the girl beside the donuts that was eaten .	What is the theme of eaten ?	the girl beside the donuts	cogs_qa	( ( ( The ) ( boy ) ) ( ( loved ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A lion worshipped the giraffes beside a toy that were painted .	What is the theme of painted ?	the giraffes beside a toy	cogs_qa	( ( ( A ) ( lion ) ) ( ( worshipped ) ( ( ( ( the ) ( giraffes ) ) ( ( beside ) ( ( a ) ( toy ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A girl nursed a donut beside the cats that was investigated .	What is the theme of investigated ?	a donut beside the cats	cogs_qa	( ( ( A ) ( girl ) ) ( ( nursed ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( cats ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
The penguin observed a captain beside the lawyers that was dusted .	What is the theme of dusted ?	a captain beside the lawyers	cogs_qa	( ( ( The ) ( penguin ) ) ( ( observed ) ( ( ( ( a ) ( captain ) ) ( ( beside ) ( ( the ) ( lawyers ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Sophia froze a girl beside the boxes that was painted .	What is the theme of painted ?	a girl beside the boxes	cogs_qa	( ( ( Sophia ) ) ( ( froze ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( boxes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A girl ate a sandwich beside babies that were drawn .	What is the theme of drawn ?	babies	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( a ) ( sandwich ) ) ( ( beside ) ( ( ( babies ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Olivia dusted the brush beside the girls that were painted .	What is the theme of painted ?	the girls	cogs_qa	( ( ( Olivia ) ) ( ( dusted ) ( ( ( the ) ( brush ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Olivia nursed the cookie beside the students that were drawn .	What is the theme of drawn ?	the students	cogs_qa	( ( ( Olivia ) ) ( ( nursed ) ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( students ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The bunny rolled dogs beside a cake that were cleaned .	What is the theme of cleaned ?	dogs beside a cake	cogs_qa	( ( ( The ) ( bunny ) ) ( ( rolled ) ( ( ( ( dogs ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Liam liked a cake beside boys that was eaten .	What is the theme of eaten ?	a cake beside boys	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Anthony painted the cakes beside a rose that were cooked .	What is the theme of cooked ?	the cakes beside a rose	cogs_qa	( ( ( Anthony ) ) ( ( painted ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( rose ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
The duck split the cake beside boys that was eaten .	What is the theme of eaten ?	the cake beside boys	cogs_qa	( ( ( The ) ( duck ) ) ( ( split ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Violet helped the cake beside clouds that was drawn .	What is the theme of drawn ?	the cake beside clouds	cogs_qa	( ( ( Violet ) ) ( ( helped ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( clouds ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Liam liked a girl beside the friends that were eaten .	What is the theme of eaten ?	the friends	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( friends ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Benjamin changed a lawyer beside the figs that was eaten .	What is the theme of eaten ?	a lawyer beside the figs	cogs_qa	( ( ( Benjamin ) ) ( ( changed ) ( ( ( ( a ) ( lawyer ) ) ( ( beside ) ( ( the ) ( figs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A zebra loved boys beside a girl that were called .	What is the theme of called ?	boys beside a girl	cogs_qa	( ( ( A ) ( zebra ) ) ( ( loved ) ( ( ( ( boys ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
Ava noticed the girls beside a yogurt that were investigated .	What is the theme of investigated ?	the girls beside a yogurt	cogs_qa	( ( ( Ava ) ) ( ( noticed ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( yogurt ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
The dog rolled a donut beside drinks that were eaten .	What is the theme of eaten ?	drinks	cogs_qa	( ( ( The ) ( dog ) ) ( ( rolled ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( drinks ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Alexander worshipped the cat beside girls that was painted .	What is the theme of painted ?	the cat beside girls	cogs_qa	( ( ( Alexander ) ) ( ( worshipped ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The girl froze the cats beside a baby that were painted .	What is the theme of painted ?	the cats beside a baby	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( a ) ( baby ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
James found the girls beside the cookie that were painted .	What is the theme of painted ?	the girls beside the cookie	cogs_qa	( ( ( James ) ) ( ( found ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Noah floated the girls beside a dog that were eaten .	What is the theme of eaten ?	the girls beside a dog	cogs_qa	( ( ( Noah ) ) ( ( floated ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( dog ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Lily rolled a sheep beside children that was hunted .	What is the theme of hunted ?	a sheep beside children	cogs_qa	( ( ( Lily ) ) ( ( rolled ) ( ( ( ( a ) ( sheep ) ) ( ( beside ) ( ( children ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Isabella called the cake beside babies that was eaten .	What is the theme of eaten ?	the cake beside babies	cogs_qa	( ( ( Isabella ) ) ( ( called ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( babies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The frog rolled the cake beside the girls that were sketched .	What is the theme of sketched ?	the girls	cogs_qa	( ( ( The ) ( frog ) ) ( ( rolled ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Emma liked the kid beside the princes that were called .	What is the theme of called ?	the princes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( kid ) ) ( ( beside ) ( ( ( the ) ( princes ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
Liam ate a cake beside the donuts that was studied .	What is the theme of studied ?	a cake beside the donuts	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
A girl froze toothbrushes beside a turkey that were eaten .	What is the theme of eaten ?	toothbrushes beside a turkey	cogs_qa	( ( ( A ) ( girl ) ) ( ( froze ) ( ( ( ( toothbrushes ) ) ( ( beside ) ( ( a ) ( turkey ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The boy liked donkeys beside the cake that were eaten .	What is the theme of eaten ?	donkeys beside the cake	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( ( ( donkeys ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam painted the cake beside teachers that were packed .	What is the theme of packed ?	teachers	cogs_qa	( ( ( Liam ) ) ( ( painted ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( teachers ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
The frog helped the cake beside the pretzels that were cooked .	What is the theme of cooked ?	the pretzels	cogs_qa	( ( ( The ) ( frog ) ) ( ( helped ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( pretzels ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The girl ate the baby beside cookies that were cleaned .	What is the theme of cleaned ?	cookies	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Lucas tolerated a cat beside the girls that were cooked .	What is the theme of cooked ?	the girls	cogs_qa	( ( ( Lucas ) ) ( ( tolerated ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The princess discovered the cakes beside a girl that were painted .	What is the theme of painted ?	the cakes beside a girl	cogs_qa	( ( ( The ) ( princess ) ) ( ( discovered ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Olivia ate a cookie beside the cakes that were known .	What is the theme of known ?	the cakes	cogs_qa	( ( ( Olivia ) ) ( ( ate ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
Mason found the raisin beside girls that was juggled .	What is the theme of juggled ?	the raisin beside girls	cogs_qa	( ( ( Mason ) ) ( ( found ) ( ( ( ( the ) ( raisin ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
The mouse liked the block beside donuts that were noticed .	What is the theme of noticed ?	donuts	cogs_qa	( ( ( The ) ( mouse ) ) ( ( liked ) ( ( ( the ) ( block ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
Liam enlarged a frog beside the toys that was packed .	What is the theme of packed ?	a frog beside the toys	cogs_qa	( ( ( Liam ) ) ( ( enlarged ) ( ( ( ( a ) ( frog ) ) ( ( beside ) ( ( the ) ( toys ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
