Mia liked a girl beside boys that was called .	What is the theme of called ?	a girl beside boys	cogs_qa	( ( ( Mia ) ) ( ( liked ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
Olivia nursed a box beside girls that were packed .	What is the theme of packed ?	girls	cogs_qa	( ( ( Olivia ) ) ( ( nursed ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
The lion painted a girl beside cats that was eaten .	What is the theme of eaten ?	a girl beside cats	cogs_qa	( ( ( The ) ( lion ) ) ( ( painted ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Joseph liked a cat beside the girls that was eaten .	What is the theme of eaten ?	a cat beside the girls	cogs_qa	( ( ( Joseph ) ) ( ( liked ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Camila drew the girl beside dogs that was eaten .	What is the theme of eaten ?	the girl beside dogs	cogs_qa	( ( ( Camila ) ) ( ( drew ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A lawyer floated the girl beside the pickles that was juggled .	What is the theme of juggled ?	the girl beside the pickles	cogs_qa	( ( ( A ) ( lawyer ) ) ( ( floated ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( pickles ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
Scarlett rolled a muffin beside drinks that were drawn .	What is the theme of drawn ?	drinks	cogs_qa	( ( ( Scarlett ) ) ( ( rolled ) ( ( ( a ) ( muffin ) ) ( ( beside ) ( ( ( drinks ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Harper liked the scarf beside the cats that was drawn .	What is the theme of drawn ?	the scarf beside the cats	cogs_qa	( ( ( Harper ) ) ( ( liked ) ( ( ( ( the ) ( scarf ) ) ( ( beside ) ( ( the ) ( cats ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A teacher rolled a cake beside clocks that were dusted .	What is the theme of dusted ?	clocks	cogs_qa	( ( ( A ) ( teacher ) ) ( ( rolled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( clocks ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Emma discovered a donut beside bags that were painted .	What is the theme of painted ?	bags	cogs_qa	( ( ( Emma ) ) ( ( discovered ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( bags ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The crocodile adored a dog beside cookies that were seen .	What is the theme of seen ?	cookies	cogs_qa	( ( ( The ) ( crocodile ) ) ( ( adored ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Isaac liked cakes beside the professor that were juggled .	What is the theme of juggled ?	cakes beside the professor	cogs_qa	( ( ( Isaac ) ) ( ( liked ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( professor ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
Olivia found the monkey beside cakes that were drawn .	What is the theme of drawn ?	cakes	cogs_qa	( ( ( Olivia ) ) ( ( found ) ( ( ( the ) ( monkey ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma shortened the donut beside strawberries that were painted .	What is the theme of painted ?	strawberries	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( strawberries ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma rolled a chicken beside children that were noticed .	What is the theme of noticed ?	children	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( a ) ( chicken ) ) ( ( beside ) ( ( ( children ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
The girl liked a donut beside professors that was eaten .	What is the theme of eaten ?	a donut beside professors	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( professors ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A landlord shortened a dog beside shoes that was examined .	What is the theme of examined ?	a dog beside shoes	cogs_qa	( ( ( A ) ( landlord ) ) ( ( shortened ) ( ( ( ( a ) ( dog ) ) ( ( beside ) ( ( shoes ) ) ) ) ( ( that ) ( was ) ( examined ) ) ) ) )
The girl liked a wine beside the balloons that were eaten .	What is the theme of eaten ?	the balloons	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( a ) ( wine ) ) ( ( beside ) ( ( ( the ) ( balloons ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam helped the girl beside frogs that were known .	What is the theme of known ?	frogs	cogs_qa	( ( ( Liam ) ) ( ( helped ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( frogs ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
Liam stabbed a teacher beside the bats that was packed .	What is the theme of packed ?	a teacher beside the bats	cogs_qa	( ( ( Liam ) ) ( ( stabbed ) ( ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( the ) ( bats ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
The girl rolled drinks beside a cake that were eaten .	What is the theme of eaten ?	drinks beside a cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( drinks ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl burned raisins beside a strawberry that were painted .	What is the theme of painted ?	raisins beside a strawberry	cogs_qa	( ( ( The ) ( girl ) ) ( ( burned ) ( ( ( ( raisins ) ) ( ( beside ) ( ( a ) ( strawberry ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A boy rolled pens beside a cookie that were eaten .	What is the theme of eaten ?	pens beside a cookie	cogs_qa	( ( ( A ) ( boy ) ) ( ( rolled ) ( ( ( ( pens ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma burned a boy beside the girls that were packed .	What is the theme of packed ?	the girls	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
A bunny cleaned a boy beside chalks that was eaten .	What is the theme of eaten ?	a boy beside chalks	cogs_qa	( ( ( A ) ( bunny ) ) ( ( cleaned ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( chalks ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma painted the melon beside the boys that was eaten .	What is the theme of eaten ?	the melon beside the boys	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( the ) ( melon ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam respected bees beside a cake that were eaten .	What is the theme of eaten ?	bees beside a cake	cogs_qa	( ( ( Liam ) ) ( ( respected ) ( ( ( ( bees ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl cooked a cat beside presents that was eaten .	What is the theme of eaten ?	a cat beside presents	cogs_qa	( ( ( The ) ( girl ) ) ( ( cooked ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( presents ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma packed the pillow beside the balls that were painted .	What is the theme of painted ?	the balls	cogs_qa	( ( ( Emma ) ) ( ( packed ) ( ( ( the ) ( pillow ) ) ( ( beside ) ( ( ( the ) ( balls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Noah froze donuts beside the drink that were juggled .	What is the theme of juggled ?	donuts beside the drink	cogs_qa	( ( ( Noah ) ) ( ( froze ) ( ( ( ( donuts ) ) ( ( beside ) ( ( the ) ( drink ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
The teacher called the cake beside girls that was cleaned .	What is the theme of cleaned ?	the cake beside girls	cogs_qa	( ( ( The ) ( teacher ) ) ( ( called ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
The guest liked a melon beside the glues that was dusted .	What is the theme of dusted ?	a melon beside the glues	cogs_qa	( ( ( The ) ( guest ) ) ( ( liked ) ( ( ( ( a ) ( melon ) ) ( ( beside ) ( ( the ) ( glues ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
A doctor liked a girl beside the buttons that was nursed .	What is the theme of nursed ?	a girl beside the buttons	cogs_qa	( ( ( A ) ( doctor ) ) ( ( liked ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( buttons ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Emma drew the cookie beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Leah liked a present beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( Leah ) ) ( ( liked ) ( ( ( a ) ( present ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Logan helped a boy beside drinks that was painted .	What is the theme of painted ?	a boy beside drinks	cogs_qa	( ( ( Logan ) ) ( ( helped ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( drinks ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Liam rolled the flag beside the girls that was drawn .	What is the theme of drawn ?	the flag beside the girls	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( ( the ) ( flag ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The princess grew girls beside the politician that were drawn .	What is the theme of drawn ?	girls beside the politician	cogs_qa	( ( ( The ) ( princess ) ) ( ( grew ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( politician ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Liam drew the girl beside the bananas that were eaten .	What is the theme of eaten ?	the bananas	cogs_qa	( ( ( Liam ) ) ( ( drew ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( bananas ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam held a girl beside the boys that was cooked .	What is the theme of cooked ?	a girl beside the boys	cogs_qa	( ( ( Liam ) ) ( ( held ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
A child respected the mice beside a girl that were painted .	What is the theme of painted ?	the mice beside a girl	cogs_qa	( ( ( A ) ( child ) ) ( ( respected ) ( ( ( ( the ) ( mice ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A horse liked the presidents beside a cake that were dusted .	What is the theme of dusted ?	the presidents beside a cake	cogs_qa	( ( ( A ) ( horse ) ) ( ( liked ) ( ( ( ( the ) ( presidents ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
A pupil appreciated a host beside cakes that was eaten .	What is the theme of eaten ?	a host beside cakes	cogs_qa	( ( ( A ) ( pupil ) ) ( ( appreciated ) ( ( ( ( a ) ( host ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Natalie liked the child beside the donuts that was packed .	What is the theme of packed ?	the child beside the donuts	cogs_qa	( ( ( Natalie ) ) ( ( liked ) ( ( ( ( the ) ( child ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
Carter froze a girl beside the boxes that were painted .	What is the theme of painted ?	the boxes	cogs_qa	( ( ( Carter ) ) ( ( froze ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A pupil split the cake beside the mice that were drawn .	What is the theme of drawn ?	the mice	cogs_qa	( ( ( A ) ( pupil ) ) ( ( split ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( mice ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Liam ate the raisin beside the cakes that were drawn .	What is the theme of drawn ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( the ) ( raisin ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The boy found a bag beside the girls that were heard .	What is the theme of heard ?	the girls	cogs_qa	( ( ( The ) ( boy ) ) ( ( found ) ( ( ( a ) ( bag ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
The boy valued cakes beside a girl that were eaten .	What is the theme of eaten ?	cakes beside a girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( valued ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Olivia rolled a cake beside lambs that was packed .	What is the theme of packed ?	a cake beside lambs	cogs_qa	( ( ( Olivia ) ) ( ( rolled ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( lambs ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
The bird ate the cake beside the cats that were sketched .	What is the theme of sketched ?	the cats	cogs_qa	( ( ( The ) ( bird ) ) ( ( ate ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Emma burned the pen beside mandarins that were studied .	What is the theme of studied ?	mandarins	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( the ) ( pen ) ) ( ( beside ) ( ( ( mandarins ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
Emma rolled managers beside a dog that were hunted .	What is the theme of hunted ?	managers beside a dog	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( managers ) ) ( ( beside ) ( ( a ) ( dog ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
A girl split the mouse beside the guys that were seen .	What is the theme of seen ?	the guys	cogs_qa	( ( ( A ) ( girl ) ) ( ( split ) ( ( ( the ) ( mouse ) ) ( ( beside ) ( ( ( the ) ( guys ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Liam rolled a cake beside the boys that was known .	What is the theme of known ?	a cake beside the boys	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
The cat liked the girl beside cookies that was eaten .	What is the theme of eaten ?	the girl beside cookies	cogs_qa	( ( ( The ) ( cat ) ) ( ( liked ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma rolled the pizza beside balls that were cleaned .	What is the theme of cleaned ?	balls	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( pizza ) ) ( ( beside ) ( ( ( balls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
James shortened the girls beside a pizza that were dusted .	What is the theme of dusted ?	the girls beside a pizza	cogs_qa	( ( ( James ) ) ( ( shortened ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( pizza ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
The dog helped a girl beside chickens that were packed .	What is the theme of packed ?	chickens	cogs_qa	( ( ( The ) ( dog ) ) ( ( helped ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
The queen rolled boys beside the cake that were studied .	What is the theme of studied ?	boys beside the cake	cogs_qa	( ( ( The ) ( queen ) ) ( ( rolled ) ( ( ( ( boys ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( studied ) ) ) ) )
Emma froze the dog beside donuts that was cleaned .	What is the theme of cleaned ?	the dog beside donuts	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( the ) ( dog ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
A teacher rolled a doll beside the prisoners that was cleaned .	What is the theme of cleaned ?	a doll beside the prisoners	cogs_qa	( ( ( A ) ( teacher ) ) ( ( rolled ) ( ( ( ( a ) ( doll ) ) ( ( beside ) ( ( the ) ( prisoners ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
A lion saw the girl beside tourists that was eaten .	What is the theme of eaten ?	the girl beside tourists	cogs_qa	( ( ( A ) ( lion ) ) ( ( saw ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( tourists ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A teacher liked a cookie beside ducks that was eaten .	What is the theme of eaten ?	a cookie beside ducks	cogs_qa	( ( ( A ) ( teacher ) ) ( ( liked ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ducks ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Owen sketched bears beside a frog that were painted .	What is the theme of painted ?	bears beside a frog	cogs_qa	( ( ( Owen ) ) ( ( sketched ) ( ( ( ( bears ) ) ( ( beside ) ( ( a ) ( frog ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A frog broke boxes beside a cake that were cleaned .	What is the theme of cleaned ?	boxes beside a cake	cogs_qa	( ( ( A ) ( frog ) ) ( ( broke ) ( ( ( ( boxes ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
A boy inflated a chalk beside girls that was called .	What is the theme of called ?	a chalk beside girls	cogs_qa	( ( ( A ) ( boy ) ) ( ( inflated ) ( ( ( ( a ) ( chalk ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
Olivia shortened a dog beside the cakes that was dusted .	What is the theme of dusted ?	a dog beside the cakes	cogs_qa	( ( ( Olivia ) ) ( ( shortened ) ( ( ( ( a ) ( dog ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Emma painted a box beside the girls that was eaten .	What is the theme of eaten ?	a box beside the girls	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A monster helped the boy beside chickens that were known .	What is the theme of known ?	chickens	cogs_qa	( ( ( A ) ( monster ) ) ( ( helped ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
John nursed a child beside sandwiches that were known .	What is the theme of known ?	sandwiches	cogs_qa	( ( ( John ) ) ( ( nursed ) ( ( ( a ) ( child ) ) ( ( beside ) ( ( ( sandwiches ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
Isabella painted horses beside a bat that were juggled .	What is the theme of juggled ?	horses beside a bat	cogs_qa	( ( ( Isabella ) ) ( ( painted ) ( ( ( ( horses ) ) ( ( beside ) ( ( a ) ( bat ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
A boy found the donuts beside the pizza that were called .	What is the theme of called ?	the donuts beside the pizza	cogs_qa	( ( ( A ) ( boy ) ) ( ( found ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( the ) ( pizza ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
Emma called the guy beside cakes that were dusted .	What is the theme of dusted ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( called ) ( ( ( the ) ( guy ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A girl floated a wolf beside cakes that were cooked .	What is the theme of cooked ?	cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( floated ) ( ( ( a ) ( wolf ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Layla burned the book beside girls that were cleaned .	What is the theme of cleaned ?	girls	cogs_qa	( ( ( Layla ) ) ( ( burned ) ( ( ( the ) ( book ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A frog discovered a donut beside the boys that was painted .	What is the theme of painted ?	a donut beside the boys	cogs_qa	( ( ( A ) ( frog ) ) ( ( discovered ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Olivia loved a girl beside dogs that were painted .	What is the theme of painted ?	dogs	cogs_qa	( ( ( Olivia ) ) ( ( loved ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( dogs ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A dog ate the girl beside the books that was called .	What is the theme of called ?	the girl beside the books	cogs_qa	( ( ( A ) ( dog ) ) ( ( ate ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( books ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
Liam ate a giraffe beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
James liked cakes beside the girl that were sketched .	What is the theme of sketched ?	cakes beside the girl	cogs_qa	( ( ( James ) ) ( ( liked ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
Emma packed pizzas beside the baby that were eaten .	What is the theme of eaten ?	pizzas beside the baby	cogs_qa	( ( ( Emma ) ) ( ( packed ) ( ( ( ( pizzas ) ) ( ( beside ) ( ( the ) ( baby ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The teacher helped the child beside boxes that was eaten .	What is the theme of eaten ?	the child beside boxes	cogs_qa	( ( ( The ) ( teacher ) ) ( ( helped ) ( ( ( ( the ) ( child ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Ella grew a pickle beside the donuts that was eaten .	What is the theme of eaten ?	a pickle beside the donuts	cogs_qa	( ( ( Ella ) ) ( ( grew ) ( ( ( ( a ) ( pickle ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The child appreciated the boy beside boxes that were eaten .	What is the theme of eaten ?	boxes	cogs_qa	( ( ( The ) ( child ) ) ( ( appreciated ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( boxes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Oliver slid a girl beside cakes that was eaten .	What is the theme of eaten ?	a girl beside cakes	cogs_qa	( ( ( Oliver ) ) ( ( slid ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
