A girl liked that Mateo sneezes and cooked .	What is the ccomp of liked ?	that Mateo sneezes	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( Mateo ) ) ( ( sneezes ) ) ) ) ) ( and ) ( ( cooked ) ) ) )
William liked that Madison sleeps and held the girl in the garden .	What is the ccomp of liked ?	that Madison sleeps	cogs_qa	( ( ( William ) ) ( ( ( liked ) ( ( that ) ( ( ( Madison ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( held ) ( ( the ) ( girl ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ) )
A girl wished that a horse decomposes the melon on a table and smiles .	What is the ccomp of wished ?	that a horse decomposes the melon on a table and smiles	cogs_qa	( ( ( A ) ( girl ) ) ( ( wished ) ( ( that ) ( ( ( a ) ( horse ) ) ( ( ( decomposes ) ( ( the ) ( melon ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( smiles ) ) ) ) ) ) )
Benjamin liked that Olivia breaks a cat and snoozes .	What is the ccomp of liked ?	that Olivia breaks a cat and snoozes	cogs_qa	( ( ( Benjamin ) ) ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( ( breaks ) ( ( a ) ( cat ) ) ) ( and ) ( ( snoozes ) ) ) ) ) ) )
Olivia liked that the boy eats the girl and packs William .	What is the ccomp of liked ?	that the boy eats the girl and packs William	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( eats ) ( ( the ) ( girl ) ) ) ( and ) ( ( packs ) ( ( William ) ) ) ) ) ) ) )
A creature liked that Noah eats a lion on the stage and sees a girl in the car .	What is the ccomp of liked ?	that Noah eats a lion on the stage and sees a girl in the car	cogs_qa	( ( ( A ) ( creature ) ) ( ( liked ) ( ( that ) ( ( ( Noah ) ) ( ( ( eats ) ( ( a ) ( lion ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( sees ) ( ( a ) ( girl ) ( ( in ) ( ( the ) ( car ) ) ) ) ) ) ) ) ) )
Levi hoped that the frog studies and dusts .	What is the ccomp of hoped ?	that the frog studies and dusts	cogs_qa	( ( ( Levi ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( frog ) ) ( ( ( studies ) ) ( and ) ( ( dusts ) ) ) ) ) ) )
Audrey admired that the squirrel snoozes and ate the cake .	What is the ccomp of admired ?	that the squirrel snoozes	cogs_qa	( ( ( Audrey ) ) ( ( ( admired ) ( ( that ) ( ( ( the ) ( squirrel ) ) ( ( snoozes ) ) ) ) ) ( and ) ( ( ate ) ( ( the ) ( cake ) ) ) ) )
A bunny tolerates that Emma burned a cat and sneezes .	What is the ccomp of tolerates ?	that Emma burned a cat	cogs_qa	( ( ( A ) ( bunny ) ) ( ( ( tolerates ) ( ( that ) ( ( ( Emma ) ) ( ( burned ) ( ( a ) ( cat ) ) ) ) ) ) ( and ) ( ( sneezes ) ) ) )
Emma noticed that Aiden eats the box in a house and rolls a cake .	What is the ccomp of noticed ?	that Aiden eats the box in a house and rolls a cake	cogs_qa	( ( ( Emma ) ) ( ( noticed ) ( ( that ) ( ( ( Aiden ) ) ( ( ( eats ) ( ( the ) ( box ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( rolls ) ( ( a ) ( cake ) ) ) ) ) ) ) )
The bear liked that Olivia grows a cake on a stool on the leaflet in the package and found a penguin on the bed in the house .	What is the ccomp of liked ?	that Olivia grows a cake on a stool on the leaflet in the package	cogs_qa	( ( ( The ) ( bear ) ) ( ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( grows ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( stool ) ( ( on ) ( ( the ) ( leaflet ) ( ( in ) ( ( the ) ( package ) ) ) ) ) ) ) ) ) ) ) ) ( and ) ( ( found ) ( ( a ) ( penguin ) ( ( on ) ( ( the ) ( bed ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) )
A boy liked that the girl calls and smiles .	What is the ccomp of liked ?	that the girl calls and smiles	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( calls ) ) ( and ) ( ( smiles ) ) ) ) ) ) )
Abigail liked that the dog frowns and painted the girl in a bunker .	What is the ccomp of liked ?	that the dog frowns	cogs_qa	( ( ( Abigail ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( frowns ) ) ) ) ) ( and ) ( ( painted ) ( ( the ) ( girl ) ( ( in ) ( ( a ) ( bunker ) ) ) ) ) ) )
The dog liked that Emma paints the yogurt beside the tree and helps the cake on the stage .	What is the ccomp of liked ?	that Emma paints the yogurt beside the tree and helps the cake on the stage	cogs_qa	( ( ( The ) ( dog ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( paints ) ( ( the ) ( yogurt ) ( ( beside ) ( ( the ) ( tree ) ) ) ) ) ( and ) ( ( helps ) ( ( the ) ( cake ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ) )
A landlord hoped that Liam floats the cookie beside a table and touches a cake .	What is the ccomp of hoped ?	that Liam floats the cookie beside a table and touches a cake	cogs_qa	( ( ( A ) ( landlord ) ) ( ( hoped ) ( ( that ) ( ( ( Liam ) ) ( ( ( floats ) ( ( the ) ( cookie ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( touches ) ( ( a ) ( cake ) ) ) ) ) ) ) )
The dog liked that Owen inflates a cake and loves Emma .	What is the ccomp of liked ?	that Owen inflates a cake and loves Emma	cogs_qa	( ( ( The ) ( dog ) ) ( ( liked ) ( ( that ) ( ( ( Owen ) ) ( ( ( inflates ) ( ( a ) ( cake ) ) ) ( and ) ( ( loves ) ( ( Emma ) ) ) ) ) ) ) )
A boy says that a girl juggled the penny on the stage and loves the cake .	What is the ccomp of says ?	that a girl juggled the penny on the stage	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( says ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( juggled ) ( ( the ) ( penny ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( loves ) ( ( the ) ( cake ) ) ) ) )
Liam believes that Emma improved Noah and freezes the drink .	What is the ccomp of believes ?	that Emma improved Noah	cogs_qa	( ( ( Liam ) ) ( ( ( believes ) ( ( that ) ( ( ( Emma ) ) ( ( improved ) ( ( Noah ) ) ) ) ) ) ( and ) ( ( freezes ) ( ( the ) ( drink ) ) ) ) )
A pony liked that a child sketches a cookie on the rug and cooks the raisin in the cup .	What is the ccomp of liked ?	that a child sketches a cookie on the rug and cooks the raisin in the cup	cogs_qa	( ( ( A ) ( pony ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( sketches ) ( ( a ) ( cookie ) ( ( on ) ( ( the ) ( rug ) ) ) ) ) ( and ) ( ( cooks ) ( ( the ) ( raisin ) ( ( in ) ( ( the ) ( cup ) ) ) ) ) ) ) ) ) )
A boy said that Liam discovers the radio and shortens Levi .	What is the ccomp of said ?	that Liam discovers the radio and shortens Levi	cogs_qa	( ( ( A ) ( boy ) ) ( ( said ) ( ( that ) ( ( ( Liam ) ) ( ( ( discovers ) ( ( the ) ( radio ) ) ) ( and ) ( ( shortens ) ( ( Levi ) ) ) ) ) ) ) )
Liam tolerates that a goose froze Violet and paints .	What is the ccomp of tolerates ?	that a goose froze Violet	cogs_qa	( ( ( Liam ) ) ( ( ( tolerates ) ( ( that ) ( ( ( a ) ( goose ) ) ( ( froze ) ( ( Violet ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
Julian hopes that a boy cried and walks .	What is the ccomp of hopes ?	that a boy cried	cogs_qa	( ( ( Julian ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( cried ) ) ) ) ) ( and ) ( ( walks ) ) ) )
Emma supported that Jacob touches a box beside the stage and helped a girl .	What is the ccomp of supported ?	that Jacob touches a box beside the stage	cogs_qa	( ( ( Emma ) ) ( ( ( supported ) ( ( that ) ( ( ( Jacob ) ) ( ( touches ) ( ( a ) ( box ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( helped ) ( ( a ) ( girl ) ) ) ) )
Oliver hopes that Emma napped and eats the bear on the yacht on a road .	What is the ccomp of hopes ?	that Emma napped	cogs_qa	( ( ( Oliver ) ) ( ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( napped ) ) ) ) ) ( and ) ( ( eats ) ( ( the ) ( bear ) ( ( on ) ( ( the ) ( yacht ) ( ( on ) ( ( a ) ( road ) ) ) ) ) ) ) ) )
Avery liked that a boy cooks and talks .	What is the ccomp of liked ?	that a boy cooks and talks	cogs_qa	( ( ( Avery ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( cooks ) ) ( and ) ( ( talks ) ) ) ) ) ) )
Riley notices that Emma loved Mia and pokes a drink .	What is the ccomp of notices ?	that Emma loved Mia	cogs_qa	( ( ( Riley ) ) ( ( ( notices ) ( ( that ) ( ( ( Emma ) ) ( ( loved ) ( ( Mia ) ) ) ) ) ) ( and ) ( ( pokes ) ( ( a ) ( drink ) ) ) ) )
Emma likes that Luna laughed and enlarges a driver on a table .	What is the ccomp of likes ?	that Luna laughed	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( Luna ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( enlarges ) ( ( a ) ( driver ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) )
A frog appreciated that the girl screams and laughs .	What is the ccomp of appreciated ?	that the girl screams and laughs	cogs_qa	( ( ( A ) ( frog ) ) ( ( appreciated ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( screams ) ) ( and ) ( ( laughs ) ) ) ) ) ) )
Liam wished that Emma hunts the cookie and rolls the girl on a stage .	What is the ccomp of wished ?	that Emma hunts the cookie and rolls the girl on a stage	cogs_qa	( ( ( Liam ) ) ( ( wished ) ( ( that ) ( ( ( Emma ) ) ( ( ( hunts ) ( ( the ) ( cookie ) ) ) ( and ) ( ( rolls ) ( ( the ) ( girl ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ) )
A girl liked that a mouse sneezes and misses the cake in a barrel .	What is the ccomp of liked ?	that a mouse sneezes and misses the cake in a barrel	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( mouse ) ) ( ( ( sneezes ) ) ( and ) ( ( misses ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( barrel ) ) ) ) ) ) ) ) ) )
A child believes that a queen ate and improves the girl in a house .	What is the ccomp of believes ?	that a queen ate	cogs_qa	( ( ( A ) ( child ) ) ( ( ( believes ) ( ( that ) ( ( ( a ) ( queen ) ) ( ( ate ) ) ) ) ) ( and ) ( ( improves ) ( ( the ) ( girl ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
A girl hopes that a butterfly slept and rolls the flag .	What is the ccomp of hopes ?	that a butterfly slept	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( butterfly ) ) ( ( slept ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( flag ) ) ) ) )
Olivia liked that Isabella loves a horse and slept .	What is the ccomp of liked ?	that Isabella loves a horse	cogs_qa	( ( ( Olivia ) ) ( ( ( liked ) ( ( that ) ( ( ( Isabella ) ) ( ( loves ) ( ( a ) ( horse ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
A dog liked that the girl runs and slept .	What is the ccomp of liked ?	that the girl runs	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( runs ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Isabella confessed that a hen disintegrates Liam and hunts .	What is the ccomp of confessed ?	that a hen disintegrates Liam and hunts	cogs_qa	( ( ( Isabella ) ) ( ( confessed ) ( ( that ) ( ( ( a ) ( hen ) ) ( ( ( disintegrates ) ( ( Liam ) ) ) ( and ) ( ( hunts ) ) ) ) ) ) )
A goose liked that a butterfly decomposes the dog on the booklet and slept .	What is the ccomp of liked ?	that a butterfly decomposes the dog on the booklet	cogs_qa	( ( ( A ) ( goose ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( butterfly ) ) ( ( decomposes ) ( ( the ) ( dog ) ( ( on ) ( ( the ) ( booklet ) ) ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Emma hopes that the judge broke a can and eats .	What is the ccomp of hopes ?	that the judge broke a can	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( judge ) ) ( ( broke ) ( ( a ) ( can ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
Emma liked that a kid helps a doll and packs .	What is the ccomp of liked ?	that a kid helps a doll and packs	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( kid ) ) ( ( ( helps ) ( ( a ) ( doll ) ) ) ( and ) ( ( packs ) ) ) ) ) ) )
A girl likes that Emma stabbed the game and naps .	What is the ccomp of likes ?	that Emma stabbed the game	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( stabbed ) ( ( the ) ( game ) ) ) ) ) ) ( and ) ( ( naps ) ) ) )
The boy respects that Emma sneezed and worships Isabella .	What is the ccomp of respects ?	that Emma sneezed	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( respects ) ( ( that ) ( ( ( Emma ) ) ( ( sneezed ) ) ) ) ) ( and ) ( ( worships ) ( ( Isabella ) ) ) ) )
The friend dreamed that Noah draws a donut and slid the balloon on the table .	What is the ccomp of dreamed ?	that Noah draws a donut	cogs_qa	( ( ( The ) ( friend ) ) ( ( ( dreamed ) ( ( that ) ( ( ( Noah ) ) ( ( draws ) ( ( a ) ( donut ) ) ) ) ) ) ( and ) ( ( slid ) ( ( the ) ( balloon ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) )
A cat hoped that Emma knows and eats the plate .	What is the ccomp of hoped ?	that Emma knows and eats the plate	cogs_qa	( ( ( A ) ( cat ) ) ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( ( knows ) ) ( and ) ( ( eats ) ( ( the ) ( plate ) ) ) ) ) ) ) )
Isabella likes that the girl ate and studies Liam .	What is the ccomp of likes ?	that the girl ate	cogs_qa	( ( ( Isabella ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ate ) ) ) ) ) ( and ) ( ( studies ) ( ( Liam ) ) ) ) )
Emma likes that the girl slept and freezes Chloe .	What is the ccomp of likes ?	that the girl slept	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( slept ) ) ) ) ) ( and ) ( ( freezes ) ( ( Chloe ) ) ) ) )
A deer expected that Noah sleeps and reddened the consumer .	What is the ccomp of expected ?	that Noah sleeps	cogs_qa	( ( ( A ) ( deer ) ) ( ( ( expected ) ( ( that ) ( ( ( Noah ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( reddened ) ( ( the ) ( consumer ) ) ) ) )
Emma expects that Olivia ate the bunny and helps the book on a chair .	What is the ccomp of expects ?	that Olivia ate the bunny	cogs_qa	( ( ( Emma ) ) ( ( ( expects ) ( ( that ) ( ( ( Olivia ) ) ( ( ate ) ( ( the ) ( bunny ) ) ) ) ) ) ( and ) ( ( helps ) ( ( the ) ( book ) ( ( on ) ( ( a ) ( chair ) ) ) ) ) ) )
Emma thought that a cat loves a raisin and ate a biscuit .	What is the ccomp of thought ?	that a cat loves a raisin	cogs_qa	( ( ( Emma ) ) ( ( ( thought ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( loves ) ( ( a ) ( raisin ) ) ) ) ) ) ( and ) ( ( ate ) ( ( a ) ( biscuit ) ) ) ) )
A girl likes that Avery laughed and holds a donut .	What is the ccomp of likes ?	that Avery laughed	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Avery ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( holds ) ( ( a ) ( donut ) ) ) ) )
Liam hoped that the girl eats and paints .	What is the ccomp of hoped ?	that the girl eats and paints	cogs_qa	( ( ( Liam ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( eats ) ) ( and ) ( ( paints ) ) ) ) ) ) )
The child likes that Noah pierced the cake and paints .	What is the ccomp of likes ?	that Noah pierced the cake	cogs_qa	( ( ( The ) ( child ) ) ( ( ( likes ) ( ( that ) ( ( ( Noah ) ) ( ( pierced ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
Noah liked that William sleeps and collapses Emma .	What is the ccomp of liked ?	that William sleeps and collapses Emma	cogs_qa	( ( ( Noah ) ) ( ( liked ) ( ( that ) ( ( ( William ) ) ( ( ( sleeps ) ) ( and ) ( ( collapses ) ( ( Emma ) ) ) ) ) ) ) )
The girl proved that a cat investigates and splits Olivia .	What is the ccomp of proved ?	that a cat investigates and splits Olivia	cogs_qa	( ( ( The ) ( girl ) ) ( ( proved ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( investigates ) ) ( and ) ( ( splits ) ( ( Olivia ) ) ) ) ) ) ) )
A boy liked that the squirrel freezes the girl and walks .	What is the ccomp of liked ?	that the squirrel freezes the girl and walks	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( squirrel ) ) ( ( ( freezes ) ( ( the ) ( girl ) ) ) ( and ) ( ( walks ) ) ) ) ) ) )
Liam values that Emma crumpled a cake and burns a present .	What is the ccomp of values ?	that Emma crumpled a cake	cogs_qa	( ( ( Liam ) ) ( ( ( values ) ( ( that ) ( ( ( Emma ) ) ( ( crumpled ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( burns ) ( ( a ) ( present ) ) ) ) )
Emma liked that a boy paints Addison and snaps a cake .	What is the ccomp of liked ?	that a boy paints Addison and snaps a cake	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( paints ) ( ( Addison ) ) ) ( and ) ( ( snaps ) ( ( a ) ( cake ) ) ) ) ) ) ) )
The girl liked that Abigail draws and frowned .	What is the ccomp of liked ?	that Abigail draws	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( Abigail ) ) ( ( draws ) ) ) ) ) ( and ) ( ( frowned ) ) ) )
A visitor hoped that Charlotte appreciates the cake on a bed and slid a molecule beside a table .	What is the ccomp of hoped ?	that Charlotte appreciates the cake on a bed	cogs_qa	( ( ( A ) ( visitor ) ) ( ( ( hoped ) ( ( that ) ( ( ( Charlotte ) ) ( ( appreciates ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( slid ) ( ( a ) ( molecule ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
Olivia likes that Emma drew a raisin in a room on the table and cries .	What is the ccomp of likes ?	that Emma drew a raisin in a room on the table	cogs_qa	( ( ( Olivia ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( drew ) ( ( a ) ( raisin ) ( ( in ) ( ( a ) ( room ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) ) ( and ) ( ( cries ) ) ) )
Riley hoped that the girl frowns and rolled the pretzel .	What is the ccomp of hoped ?	that the girl frowns	cogs_qa	( ( ( Riley ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( frowns ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( pretzel ) ) ) ) )
A hero liked that a girl eats the cake and dusted a cookie .	What is the ccomp of liked ?	that a girl eats the cake	cogs_qa	( ( ( A ) ( hero ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( eats ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( dusted ) ( ( a ) ( cookie ) ) ) ) )
Ryan hoped that the judge appreciates the girl and crumpled Ava .	What is the ccomp of hoped ?	that the judge appreciates the girl	cogs_qa	( ( ( Ryan ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( judge ) ) ( ( appreciates ) ( ( the ) ( girl ) ) ) ) ) ) ( and ) ( ( crumpled ) ( ( Ava ) ) ) ) )
Oliver liked that the girl studies and disintegrated a cake .	What is the ccomp of liked ?	that the girl studies	cogs_qa	( ( ( Oliver ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( studies ) ) ) ) ) ( and ) ( ( disintegrated ) ( ( a ) ( cake ) ) ) ) )
The mouse said that Emma eats and sketched .	What is the ccomp of said ?	that Emma eats	cogs_qa	( ( ( The ) ( mouse ) ) ( ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( eats ) ) ) ) ) ( and ) ( ( sketched ) ) ) )
James liked that Olivia studies a girl and splits a melon .	What is the ccomp of liked ?	that Olivia studies a girl and splits a melon	cogs_qa	( ( ( James ) ) ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( ( studies ) ( ( a ) ( girl ) ) ) ( and ) ( ( splits ) ( ( a ) ( melon ) ) ) ) ) ) ) )
A lion tolerated that a girl crumples the cake and sleeps .	What is the ccomp of tolerated ?	that a girl crumples the cake and sleeps	cogs_qa	( ( ( A ) ( lion ) ) ( ( tolerated ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( crumples ) ( ( the ) ( cake ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Ava believes that the guard smiled and rolls Oliver .	What is the ccomp of believes ?	that the guard smiled	cogs_qa	( ( ( Ava ) ) ( ( ( believes ) ( ( that ) ( ( ( the ) ( guard ) ) ( ( smiled ) ) ) ) ) ( and ) ( ( rolls ) ( ( Oliver ) ) ) ) )
The customer liked that Levi paints the chicken and eats .	What is the ccomp of liked ?	that Levi paints the chicken and eats	cogs_qa	( ( ( The ) ( customer ) ) ( ( liked ) ( ( that ) ( ( ( Levi ) ) ( ( ( paints ) ( ( the ) ( chicken ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
Emma declared that the girl sleeps and rolled the dog on a plate .	What is the ccomp of declared ?	that the girl sleeps	cogs_qa	( ( ( Emma ) ) ( ( ( declared ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( dog ) ( ( on ) ( ( a ) ( plate ) ) ) ) ) ) )
Noah tolerates that the boy ate a rose and rolls the dog beside the stage .	What is the ccomp of tolerates ?	that the boy ate a rose	cogs_qa	( ( ( Noah ) ) ( ( ( tolerates ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ate ) ( ( a ) ( rose ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( dog ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ) )
Emma hopes that Gabriel heard and holds a patient .	What is the ccomp of hopes ?	that Gabriel heard	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( Gabriel ) ) ( ( heard ) ) ) ) ) ( and ) ( ( holds ) ( ( a ) ( patient ) ) ) ) )
A girl values that Olivia painted a donut and appreciates the dog on a piano .	What is the ccomp of values ?	that Olivia painted a donut	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( values ) ( ( that ) ( ( ( Olivia ) ) ( ( painted ) ( ( a ) ( donut ) ) ) ) ) ) ( and ) ( ( appreciates ) ( ( the ) ( dog ) ( ( on ) ( ( a ) ( piano ) ) ) ) ) ) )
The dog hoped that a monster burns the cake and draws .	What is the ccomp of hoped ?	that a monster burns the cake and draws	cogs_qa	( ( ( The ) ( dog ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( monster ) ) ( ( ( burns ) ( ( the ) ( cake ) ) ) ( and ) ( ( draws ) ) ) ) ) ) )
Emma liked that the teacher rolls a cracker in a house and freezes a girl .	What is the ccomp of liked ?	that the teacher rolls a cracker in a house and freezes a girl	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( ( rolls ) ( ( a ) ( cracker ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( freezes ) ( ( a ) ( girl ) ) ) ) ) ) ) )
Brooklyn says that Liam snoozed and rolls the toy in the house .	What is the ccomp of says ?	that Liam snoozed	cogs_qa	( ( ( Brooklyn ) ) ( ( ( says ) ( ( that ) ( ( ( Liam ) ) ( ( snoozed ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( toy ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
The boy hoped that the girl discovers the cake in the house and gasps .	What is the ccomp of hoped ?	that the girl discovers the cake in the house and gasps	cogs_qa	( ( ( The ) ( boy ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( discovers ) ( ( the ) ( cake ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ( and ) ( ( gasps ) ) ) ) ) ) )
A fish liked that a girl rolls Mia and sneezed .	What is the ccomp of liked ?	that a girl rolls Mia	cogs_qa	( ( ( A ) ( fish ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( rolls ) ( ( Mia ) ) ) ) ) ) ( and ) ( ( sneezed ) ) ) )
