Noah likes that the girl ate the donut in the house and rolls Emma .	What is the ccomp of likes ?	that the girl ate the donut in the house	cogs_qa	( ( ( Noah ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ate ) ( ( the ) ( donut ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( Emma ) ) ) ) )
Olivia liked that a cat rolls a sandwich in the garden and talks .	What is the ccomp of liked ?	that a cat rolls a sandwich in the garden and talks	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( rolls ) ( ( a ) ( sandwich ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ( and ) ( ( talks ) ) ) ) ) ) )
The girl proved that Noah sleeps and eats a boy beside the table .	What is the ccomp of proved ?	that Noah sleeps and eats a boy beside the table	cogs_qa	( ( ( The ) ( girl ) ) ( ( proved ) ( ( that ) ( ( ( Noah ) ) ( ( ( sleeps ) ) ( and ) ( ( eats ) ( ( a ) ( boy ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
A manager liked that the girl talks and sleeps .	What is the ccomp of liked ?	that the girl talks and sleeps	cogs_qa	( ( ( A ) ( manager ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( talks ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The moose hopes that a girl worshipped the cookie on a brick and likes the box .	What is the ccomp of hopes ?	that a girl worshipped the cookie on a brick	cogs_qa	( ( ( The ) ( moose ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( worshipped ) ( ( the ) ( cookie ) ( ( on ) ( ( a ) ( brick ) ) ) ) ) ) ) ) ( and ) ( ( likes ) ( ( the ) ( box ) ) ) ) )
Liam hopes that Madison ate the girl and paints the cake .	What is the ccomp of hopes ?	that Madison ate the girl	cogs_qa	( ( ( Liam ) ) ( ( ( hopes ) ( ( that ) ( ( ( Madison ) ) ( ( ate ) ( ( the ) ( girl ) ) ) ) ) ) ( and ) ( ( paints ) ( ( the ) ( cake ) ) ) ) )
Sophia confessed that the boy discovers the cookie and sleeps .	What is the ccomp of confessed ?	that the boy discovers the cookie and sleeps	cogs_qa	( ( ( Sophia ) ) ( ( confessed ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( discovers ) ( ( the ) ( cookie ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The girl liked that Emma misses the raisin and smiled .	What is the ccomp of liked ?	that Emma misses the raisin	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( misses ) ( ( the ) ( raisin ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
Noah confessed that a monster dusts the cake beside the table and talked .	What is the ccomp of confessed ?	that a monster dusts the cake beside the table	cogs_qa	( ( ( Noah ) ) ( ( ( confessed ) ( ( that ) ( ( ( a ) ( monster ) ) ( ( dusts ) ( ( the ) ( cake ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( talked ) ) ) )
Emma believed that Liam inflates a boy and laughed .	What is the ccomp of believed ?	that Liam inflates a boy	cogs_qa	( ( ( Emma ) ) ( ( ( believed ) ( ( that ) ( ( ( Liam ) ) ( ( inflates ) ( ( a ) ( boy ) ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
The girl noticed that Isabella finds a cloud on the speaker and improves Logan .	What is the ccomp of noticed ?	that Isabella finds a cloud on the speaker and improves Logan	cogs_qa	( ( ( The ) ( girl ) ) ( ( noticed ) ( ( that ) ( ( ( Isabella ) ) ( ( ( finds ) ( ( a ) ( cloud ) ( ( on ) ( ( the ) ( speaker ) ) ) ) ) ( and ) ( ( improves ) ( ( Logan ) ) ) ) ) ) ) )
The poet confessed that Emma runs and eats .	What is the ccomp of confessed ?	that Emma runs and eats	cogs_qa	( ( ( The ) ( poet ) ) ( ( confessed ) ( ( that ) ( ( ( Emma ) ) ( ( ( runs ) ) ( and ) ( ( eats ) ) ) ) ) ) )
Dylan believes that a girl scoffed and paints .	What is the ccomp of believes ?	that a girl scoffed	cogs_qa	( ( ( Dylan ) ) ( ( ( believes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( scoffed ) ) ) ) ) ( and ) ( ( paints ) ) ) )
Elijah thought that Emma eats a bat and crumples the boy beside a mirror beside a computer .	What is the ccomp of thought ?	that Emma eats a bat and crumples the boy beside a mirror beside a computer	cogs_qa	( ( ( Elijah ) ) ( ( thought ) ( ( that ) ( ( ( Emma ) ) ( ( ( eats ) ( ( a ) ( bat ) ) ) ( and ) ( ( crumples ) ( ( the ) ( boy ) ( ( beside ) ( ( a ) ( mirror ) ( ( beside ) ( ( a ) ( computer ) ) ) ) ) ) ) ) ) ) ) )
A lion hopes that the giraffe juggled the donut in a house and paints .	What is the ccomp of hopes ?	that the giraffe juggled the donut in a house	cogs_qa	( ( ( A ) ( lion ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( giraffe ) ) ( ( juggled ) ( ( the ) ( donut ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
The deer imagines that a child decomposed a pencil and rolls a ring in a pot .	What is the ccomp of imagines ?	that a child decomposed a pencil	cogs_qa	( ( ( The ) ( deer ) ) ( ( ( imagines ) ( ( that ) ( ( ( a ) ( child ) ) ( ( decomposed ) ( ( a ) ( pencil ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( a ) ( ring ) ( ( in ) ( ( a ) ( pot ) ) ) ) ) ) )
The guy liked that the giraffe sees and drew .	What is the ccomp of liked ?	that the giraffe sees	cogs_qa	( ( ( The ) ( guy ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( giraffe ) ) ( ( sees ) ) ) ) ) ( and ) ( ( drew ) ) ) )
The boy liked that the penguin draws and screams .	What is the ccomp of liked ?	that the penguin draws and screams	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( penguin ) ) ( ( ( draws ) ) ( and ) ( ( screams ) ) ) ) ) ) )
Emma hoped that Ava helps a goose on the box and froze a lollipop on the table .	What is the ccomp of hoped ?	that Ava helps a goose on the box	cogs_qa	( ( ( Emma ) ) ( ( ( hoped ) ( ( that ) ( ( ( Ava ) ) ( ( helps ) ( ( a ) ( goose ) ( ( on ) ( ( the ) ( box ) ) ) ) ) ) ) ) ( and ) ( ( froze ) ( ( a ) ( lollipop ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) )
The horse said that Audrey cries and slept .	What is the ccomp of said ?	that Audrey cries	cogs_qa	( ( ( The ) ( horse ) ) ( ( ( said ) ( ( that ) ( ( ( Audrey ) ) ( ( cries ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Daniel said that Isabella finds the bunny in a tin and liked the balloon in the house .	What is the ccomp of said ?	that Isabella finds the bunny in a tin	cogs_qa	( ( ( Daniel ) ) ( ( ( said ) ( ( that ) ( ( ( Isabella ) ) ( ( finds ) ( ( the ) ( bunny ) ( ( in ) ( ( a ) ( tin ) ) ) ) ) ) ) ) ( and ) ( ( liked ) ( ( the ) ( balloon ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
Emma says that a boy ate and sleeps .	What is the ccomp of says ?	that a boy ate	cogs_qa	( ( ( Emma ) ) ( ( ( says ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ate ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Liam thought that a cat freezes Mia and laughs .	What is the ccomp of thought ?	that a cat freezes Mia and laughs	cogs_qa	( ( ( Liam ) ) ( ( thought ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( freezes ) ( ( Mia ) ) ) ( and ) ( ( laughs ) ) ) ) ) ) )
Mateo liked that Liam observes and eats the cake .	What is the ccomp of liked ?	that Liam observes and eats the cake	cogs_qa	( ( ( Mateo ) ) ( ( liked ) ( ( that ) ( ( ( Liam ) ) ( ( ( observes ) ) ( and ) ( ( eats ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Liam likes that the child sketched and observes .	What is the ccomp of likes ?	that the child sketched	cogs_qa	( ( ( Liam ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( child ) ) ( ( sketched ) ) ) ) ) ( and ) ( ( observes ) ) ) )
The baby declared that Liam crumples a penguin beside a bag and eats .	What is the ccomp of declared ?	that Liam crumples a penguin beside a bag and eats	cogs_qa	( ( ( The ) ( baby ) ) ( ( declared ) ( ( that ) ( ( ( Liam ) ) ( ( ( crumples ) ( ( a ) ( penguin ) ( ( beside ) ( ( a ) ( bag ) ) ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
A cat confesses that a girl packed a cake and eats .	What is the ccomp of confesses ?	that a girl packed a cake	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( confesses ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( packed ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
Olivia hoped that Sophia smiles and sketched .	What is the ccomp of hoped ?	that Sophia smiles	cogs_qa	( ( ( Olivia ) ) ( ( ( hoped ) ( ( that ) ( ( ( Sophia ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( sketched ) ) ) )
James valued that a child studies the drink beside the valve and grew a boy .	What is the ccomp of valued ?	that a child studies the drink beside the valve	cogs_qa	( ( ( James ) ) ( ( ( valued ) ( ( that ) ( ( ( a ) ( child ) ) ( ( studies ) ( ( the ) ( drink ) ( ( beside ) ( ( the ) ( valve ) ) ) ) ) ) ) ) ( and ) ( ( grew ) ( ( a ) ( boy ) ) ) ) )
Thomas liked that Liam rolls a drink and holds a cake .	What is the ccomp of liked ?	that Liam rolls a drink and holds a cake	cogs_qa	( ( ( Thomas ) ) ( ( liked ) ( ( that ) ( ( ( Liam ) ) ( ( ( rolls ) ( ( a ) ( drink ) ) ) ( and ) ( ( holds ) ( ( a ) ( cake ) ) ) ) ) ) ) )
The teacher meant that Emma sleeps and rolls Liam .	What is the ccomp of meant ?	that Emma sleeps and rolls Liam	cogs_qa	( ( ( The ) ( teacher ) ) ( ( meant ) ( ( that ) ( ( ( Emma ) ) ( ( ( sleeps ) ) ( and ) ( ( rolls ) ( ( Liam ) ) ) ) ) ) ) )
The girl respected that Liam sleeps and freezes Benjamin .	What is the ccomp of respected ?	that Liam sleeps and freezes Benjamin	cogs_qa	( ( ( The ) ( girl ) ) ( ( respected ) ( ( that ) ( ( ( Liam ) ) ( ( ( sleeps ) ) ( and ) ( ( freezes ) ( ( Benjamin ) ) ) ) ) ) ) )
A girl likes that the sailor rolled Emma and eats the sweetcorn in the glass .	What is the ccomp of likes ?	that the sailor rolled Emma	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( sailor ) ) ( ( rolled ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( eats ) ( ( the ) ( sweetcorn ) ( ( in ) ( ( the ) ( glass ) ) ) ) ) ) )
A boy confessed that Emma snoozes and ate Elizabeth .	What is the ccomp of confessed ?	that Emma snoozes	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( confessed ) ( ( that ) ( ( ( Emma ) ) ( ( snoozes ) ) ) ) ) ( and ) ( ( ate ) ( ( Elizabeth ) ) ) ) )
Thomas noticed that the boy gasps and painted a girl on the stage .	What is the ccomp of noticed ?	that the boy gasps	cogs_qa	( ( ( Thomas ) ) ( ( ( noticed ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( gasps ) ) ) ) ) ( and ) ( ( painted ) ( ( a ) ( girl ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) )
The boy hopes that a cat found a donut beside a chair beside the pepper and rolls the dog beside the crystal .	What is the ccomp of hopes ?	that a cat found a donut beside a chair beside the pepper	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( found ) ( ( a ) ( donut ) ( ( beside ) ( ( a ) ( chair ) ( ( beside ) ( ( the ) ( pepper ) ) ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( dog ) ( ( beside ) ( ( the ) ( crystal ) ) ) ) ) ) )
Emma liked that Evelyn sees the chalk beside a table and smirks .	What is the ccomp of liked ?	that Evelyn sees the chalk beside a table and smirks	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( Evelyn ) ) ( ( ( sees ) ( ( the ) ( chalk ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( smirks ) ) ) ) ) ) )
A boy said that Emma likes the cake and loved a girl .	What is the ccomp of said ?	that Emma likes the cake	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( likes ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( loved ) ( ( a ) ( girl ) ) ) ) )
Mia notices that Olivia painted and eats .	What is the ccomp of notices ?	that Olivia painted	cogs_qa	( ( ( Mia ) ) ( ( ( notices ) ( ( that ) ( ( ( Olivia ) ) ( ( painted ) ) ) ) ) ( and ) ( ( eats ) ) ) )
Leo likes that the boy sketched Emma and finds a cake on a table .	What is the ccomp of likes ?	that the boy sketched Emma	cogs_qa	( ( ( Leo ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( sketched ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( finds ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) )
A girl liked that a chicken dusts Harper and cleans .	What is the ccomp of liked ?	that a chicken dusts Harper and cleans	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( chicken ) ) ( ( ( dusts ) ( ( Harper ) ) ) ( and ) ( ( cleans ) ) ) ) ) ) )
Emma said that Hazel eats and cooked a lollipop on a stage .	What is the ccomp of said ?	that Hazel eats	cogs_qa	( ( ( Emma ) ) ( ( ( said ) ( ( that ) ( ( ( Hazel ) ) ( ( eats ) ) ) ) ) ( and ) ( ( cooked ) ( ( a ) ( lollipop ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) )
Liam hopes that the spokesman helped a horse beside a table and likes a crayon .	What is the ccomp of hopes ?	that the spokesman helped a horse beside a table	cogs_qa	( ( ( Liam ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( spokesman ) ) ( ( helped ) ( ( a ) ( horse ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( crayon ) ) ) ) )
The cat liked that Olivia paints a donkey and packed .	What is the ccomp of liked ?	that Olivia paints a donkey	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( paints ) ( ( a ) ( donkey ) ) ) ) ) ) ( and ) ( ( packed ) ) ) )
Amelia likes that the girl discovered Emma and touches Olivia .	What is the ccomp of likes ?	that the girl discovered Emma	cogs_qa	( ( ( Amelia ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( discovered ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( touches ) ( ( Olivia ) ) ) ) )
Liam wished that the girl slides the cake and ate .	What is the ccomp of wished ?	that the girl slides the cake	cogs_qa	( ( ( Liam ) ) ( ( ( wished ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( slides ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Ava likes that a boy saw a melon on a seat and freezes the donut .	What is the ccomp of likes ?	that a boy saw a melon on a seat	cogs_qa	( ( ( Ava ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( saw ) ( ( a ) ( melon ) ( ( on ) ( ( a ) ( seat ) ) ) ) ) ) ) ) ( and ) ( ( freezes ) ( ( the ) ( donut ) ) ) ) )
The dog liked that a frog sleeps and finds a bird on a cookie .	What is the ccomp of liked ?	that a frog sleeps and finds a bird on a cookie	cogs_qa	( ( ( The ) ( dog ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( frog ) ) ( ( ( sleeps ) ) ( and ) ( ( finds ) ( ( a ) ( bird ) ( ( on ) ( ( a ) ( cookie ) ) ) ) ) ) ) ) ) )
A professor liked that Evelyn disintegrates a yogurt on the seat and splits a cloud .	What is the ccomp of liked ?	that Evelyn disintegrates a yogurt on the seat and splits a cloud	cogs_qa	( ( ( A ) ( professor ) ) ( ( liked ) ( ( that ) ( ( ( Evelyn ) ) ( ( ( disintegrates ) ( ( a ) ( yogurt ) ( ( on ) ( ( the ) ( seat ) ) ) ) ) ( and ) ( ( splits ) ( ( a ) ( cloud ) ) ) ) ) ) ) )
The host likes that the horse poked Isabella and sketches .	What is the ccomp of likes ?	that the horse poked Isabella	cogs_qa	( ( ( The ) ( host ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( horse ) ) ( ( poked ) ( ( Isabella ) ) ) ) ) ) ( and ) ( ( sketches ) ) ) )
Liam proves that a chicken napped and paints .	What is the ccomp of proves ?	that a chicken napped	cogs_qa	( ( ( Liam ) ) ( ( ( proves ) ( ( that ) ( ( ( a ) ( chicken ) ) ( ( napped ) ) ) ) ) ( and ) ( ( paints ) ) ) )
A girl liked that Ava juggles and helps a clock .	What is the ccomp of liked ?	that Ava juggles and helps a clock	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( ( juggles ) ) ( and ) ( ( helps ) ( ( a ) ( clock ) ) ) ) ) ) ) )
A girl believed that a cat paints and sneezed .	What is the ccomp of believed ?	that a cat paints	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( believed ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( paints ) ) ) ) ) ( and ) ( ( sneezed ) ) ) )
Liam liked that the hen rolls Logan and cried .	What is the ccomp of liked ?	that the hen rolls Logan	cogs_qa	( ( ( Liam ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( hen ) ) ( ( rolls ) ( ( Logan ) ) ) ) ) ) ( and ) ( ( cried ) ) ) )
Liam likes that a prisoner cleaned and paints .	What is the ccomp of likes ?	that a prisoner cleaned	cogs_qa	( ( ( Liam ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( prisoner ) ) ( ( cleaned ) ) ) ) ) ( and ) ( ( paints ) ) ) )
Sophia noticed that Oliver rolls Evelyn and helped a baby .	What is the ccomp of noticed ?	that Oliver rolls Evelyn	cogs_qa	( ( ( Sophia ) ) ( ( ( noticed ) ( ( that ) ( ( ( Oliver ) ) ( ( rolls ) ( ( Evelyn ) ) ) ) ) ) ( and ) ( ( helped ) ( ( a ) ( baby ) ) ) ) )
A girl liked that Ava burns Emma and helps Liam .	What is the ccomp of liked ?	that Ava burns Emma and helps Liam	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( ( burns ) ( ( Emma ) ) ) ( and ) ( ( helps ) ( ( Liam ) ) ) ) ) ) ) )
William hoped that Liam cleans the cookie in the house and rolled the baby .	What is the ccomp of hoped ?	that Liam cleans the cookie in the house	cogs_qa	( ( ( William ) ) ( ( ( hoped ) ( ( that ) ( ( ( Liam ) ) ( ( cleans ) ( ( the ) ( cookie ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( baby ) ) ) ) )
Olivia said that Emma giggles and smiles .	What is the ccomp of said ?	that Emma giggles and smiles	cogs_qa	( ( ( Olivia ) ) ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( ( giggles ) ) ( and ) ( ( smiles ) ) ) ) ) ) )
Oliver thinks that the girl shortened the cake and likes the poet .	What is the ccomp of thinks ?	that the girl shortened the cake	cogs_qa	( ( ( Oliver ) ) ( ( ( thinks ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( shortened ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( likes ) ( ( the ) ( poet ) ) ) ) )
The girl confesses that Daniel ate Harper and changes a chalk .	What is the ccomp of confesses ?	that Daniel ate Harper	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( confesses ) ( ( that ) ( ( ( Daniel ) ) ( ( ate ) ( ( Harper ) ) ) ) ) ) ( and ) ( ( changes ) ( ( a ) ( chalk ) ) ) ) )
Liam wished that Olivia runs and smiles .	What is the ccomp of wished ?	that Olivia runs and smiles	cogs_qa	( ( ( Liam ) ) ( ( wished ) ( ( that ) ( ( ( Olivia ) ) ( ( ( runs ) ) ( and ) ( ( smiles ) ) ) ) ) ) )
A girl noticed that Noah paints Emma and helps the doctor .	What is the ccomp of noticed ?	that Noah paints Emma and helps the doctor	cogs_qa	( ( ( A ) ( girl ) ) ( ( noticed ) ( ( that ) ( ( ( Noah ) ) ( ( ( paints ) ( ( Emma ) ) ) ( and ) ( ( helps ) ( ( the ) ( doctor ) ) ) ) ) ) ) )
Camila likes that Liam ate and enlarges the cake .	What is the ccomp of likes ?	that Liam ate	cogs_qa	( ( ( Camila ) ) ( ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( ate ) ) ) ) ) ( and ) ( ( enlarges ) ( ( the ) ( cake ) ) ) ) )
Benjamin notices that Lily danced and values Emma .	What is the ccomp of notices ?	that Lily danced	cogs_qa	( ( ( Benjamin ) ) ( ( ( notices ) ( ( that ) ( ( ( Lily ) ) ( ( danced ) ) ) ) ) ( and ) ( ( values ) ( ( Emma ) ) ) ) )
The mouse expected that Olivia finds Emma and missed a donut on the road .	What is the ccomp of expected ?	that Olivia finds Emma	cogs_qa	( ( ( The ) ( mouse ) ) ( ( ( expected ) ( ( that ) ( ( ( Olivia ) ) ( ( finds ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( missed ) ( ( a ) ( donut ) ( ( on ) ( ( the ) ( road ) ) ) ) ) ) )
Skylar imagined that Oliver eats and cooks Emma .	What is the ccomp of imagined ?	that Oliver eats and cooks Emma	cogs_qa	( ( ( Skylar ) ) ( ( imagined ) ( ( that ) ( ( ( Oliver ) ) ( ( ( eats ) ) ( and ) ( ( cooks ) ( ( Emma ) ) ) ) ) ) ) )
A lion proved that Avery breaks a cake and smiled .	What is the ccomp of proved ?	that Avery breaks a cake	cogs_qa	( ( ( A ) ( lion ) ) ( ( ( proved ) ( ( that ) ( ( ( Avery ) ) ( ( breaks ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
Isaac means that the cat rolled the cake and dusts .	What is the ccomp of means ?	that the cat rolled the cake	cogs_qa	( ( ( Isaac ) ) ( ( ( means ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( rolled ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( dusts ) ) ) )
Emma likes that William ate and packs the ball on a tree on the cloth .	What is the ccomp of likes ?	that William ate	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( William ) ) ( ( ate ) ) ) ) ) ( and ) ( ( packs ) ( ( the ) ( ball ) ( ( on ) ( ( a ) ( tree ) ( ( on ) ( ( the ) ( cloth ) ) ) ) ) ) ) ) )
Liam notices that a girl snored and eats Charlotte .	What is the ccomp of notices ?	that a girl snored	cogs_qa	( ( ( Liam ) ) ( ( ( notices ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( snored ) ) ) ) ) ( and ) ( ( eats ) ( ( Charlotte ) ) ) ) )
Olivia declares that Scarlett packed and gasps .	What is the ccomp of declares ?	that Scarlett packed	cogs_qa	( ( ( Olivia ) ) ( ( ( declares ) ( ( that ) ( ( ( Scarlett ) ) ( ( packed ) ) ) ) ) ( and ) ( ( gasps ) ) ) )
Liam appreciates that Emma ate and paints the boy .	What is the ccomp of appreciates ?	that Emma ate	cogs_qa	( ( ( Liam ) ) ( ( ( appreciates ) ( ( that ) ( ( ( Emma ) ) ( ( ate ) ) ) ) ) ( and ) ( ( paints ) ( ( the ) ( boy ) ) ) ) )
A mouse hoped that a boy burns a raisin and scoffs .	What is the ccomp of hoped ?	that a boy burns a raisin and scoffs	cogs_qa	( ( ( A ) ( mouse ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( burns ) ( ( a ) ( raisin ) ) ) ( and ) ( ( scoffs ) ) ) ) ) ) )
The baby hopes that William rolled the sailor beside the crystal and naps .	What is the ccomp of hopes ?	that William rolled the sailor beside the crystal	cogs_qa	( ( ( The ) ( baby ) ) ( ( ( hopes ) ( ( that ) ( ( ( William ) ) ( ( rolled ) ( ( the ) ( sailor ) ( ( beside ) ( ( the ) ( crystal ) ) ) ) ) ) ) ) ( and ) ( ( naps ) ) ) )
Elizabeth liked that Emma freezes a cake on a canvas and packs the donut .	What is the ccomp of liked ?	that Emma freezes a cake on a canvas and packs the donut	cogs_qa	( ( ( Elizabeth ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( freezes ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( canvas ) ) ) ) ) ( and ) ( ( packs ) ( ( the ) ( donut ) ) ) ) ) ) ) )
The girl hoped that Emma nurses the butterfly and liked a cake .	What is the ccomp of hoped ?	that Emma nurses the butterfly	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( nurses ) ( ( the ) ( butterfly ) ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( cake ) ) ) ) )
